SURVEY: DES   
SNID:   506673   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.64694 +- 0.02920  (Helio, z_best) 
REDSHIFT_FINAL:   0.64694 +- 0.02920  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15391 
HOST_GALAXY_PHOTO-Z:   0.6469  +- 0.0292  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6761  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15391  
SIM_DLMU:      43.054848  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0239   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.17  23.06  23.10  23.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56273.160156  days 
SIM_SALT2x0:   5.999e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.38   days 
SIM_TRESTMAX:    46.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56271.906  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.156  g NULL  -3.589e+00   2.280e+00  -1.57   99.000    5.000   96.603
OBS:  56207.172  r NULL  -7.144e-01   1.603e+00  -0.45   99.000    5.000   96.648
OBS:  56209.191  i NULL  -5.932e-02   2.139e+00  -0.03   99.000    5.000   96.656
OBS:  56209.215  z NULL  -2.752e+00   2.201e+00  -1.25   99.000    5.000   96.655
OBS:  56215.164  g NULL  -4.082e-01   1.595e+00  -0.26   99.000    5.000   96.603
OBS:  56215.180  r NULL   5.988e-01   1.096e+00   0.55   99.000    5.000   96.648
OBS:  56217.152  i NULL   1.953e+00   1.396e+00   1.40   99.000    5.000   96.656
OBS:  56217.191  z NULL   2.663e-01   1.816e+00   0.15   99.000    5.000   96.655
OBS:  56221.062  g NULL   1.913e+00   4.488e+00   0.43   99.000    5.000   96.603
OBS:  56221.074  r NULL   5.917e-02   3.581e+00   0.02   99.000    5.000   96.648
OBS:  56221.195  i NULL  -1.642e+00   1.345e+01  -0.12   99.000    5.000   96.656
OBS:  56221.227  z NULL   1.051e+00   4.013e+00   0.26   99.000    5.000   96.655
OBS:  56222.047  g NULL   2.271e+00   6.419e+00   0.35   99.000    5.000   96.603
OBS:  56222.062  r NULL   2.269e+00   3.126e+00   0.73   99.000    5.000   96.648
OBS:  56222.191  i NULL   4.034e+00   9.791e+00   0.41   99.000    5.000   96.656
OBS:  56222.211  z NULL   3.525e+00   4.835e+00   0.73   99.000    5.000   96.655
OBS:  56228.031  g NULL  -1.813e+01   2.612e+01  -0.69   99.000    5.000   96.603
OBS:  56228.047  r NULL  -5.319e+00   1.164e+01  -0.46   99.000    5.000   96.648
OBS:  56228.156  i NULL   4.084e-01   5.178e+00   0.08   99.000    5.000   96.656
OBS:  56228.188  z NULL   2.089e-01   2.842e+00   0.07   99.000    5.000   96.655
OBS:  56229.031  g NULL   1.432e+01   3.075e+01   0.47   99.000    5.000   96.603
OBS:  56229.156  r NULL   4.840e+00   3.596e+00   1.35   99.000    5.000   96.648
OBS:  56229.172  i NULL   4.654e+00   7.053e+00   0.66   99.000    5.000   96.656
OBS:  56229.199  z NULL  -1.246e+00   2.925e+00  -0.43   99.000    5.000   96.655
OBS:  56230.035  g NULL   5.488e+00   9.315e+00   0.59   99.000    5.000   96.603
OBS:  56230.043  r NULL   2.249e+00   3.864e+00   0.58   99.000    5.000   96.648
