SURVEY: DES   
SNID:   826939   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.57894 +- 0.02120  (Helio, z_best) 
REDSHIFT_FINAL:   0.57894 +- 0.02120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18174 
HOST_GALAXY_PHOTO-Z:   0.5789  +- 0.0212  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5556  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18174  
SIM_DLMU:      42.537022  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0122   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.26  22.67  22.80  22.85  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56245.667969  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.010e-05   
SIM_SALT2x1:   -2.0743   
SIM_SALT2c:    -0.0861   
SIM_SALT2mB:   23.1245   
SIM_MAGDIM:    1.071  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.97   days 
SIM_TRESTMAX:    67.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56245.906  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL   6.508e+00   5.685e+00   1.14   99.000    5.000   98.873
OBS:  56188.176  r NULL   4.979e+00   5.570e+00   0.89   99.000    5.000   99.080
OBS:  56188.211  i NULL  -1.663e+00   4.519e+00  -0.37   99.000    5.000   99.066
OBS:  56188.238  z NULL  -1.260e+00   3.399e+00  -0.37   99.000    5.000   99.087
OBS:  56189.254  g NULL   2.748e+00   2.284e+00   1.20   99.000    5.000   98.873
OBS:  56189.270  r NULL  -2.951e+00   3.268e+00  -0.90   99.000    5.000   99.080
OBS:  56189.281  i NULL  -5.714e+00   9.046e+00  -0.63   99.000    5.000   99.066
OBS:  56189.312  z NULL   1.541e-01   2.964e+00   0.05   99.000    5.000   99.087
OBS:  56194.258  g NULL  -3.229e-01   2.636e+00  -0.12   99.000    5.000   98.873
OBS:  56194.270  r NULL  -1.273e+00   1.486e+00  -0.86   99.000    5.000   99.080
OBS:  56194.285  i NULL  -1.511e+00   2.291e+00  -0.66   99.000    5.000   99.066
OBS:  56194.305  z NULL   9.552e-01   2.384e+00   0.40   99.000    5.000   99.087
OBS:  56202.160  g NULL  -3.374e+00   4.791e+00  -0.70   99.000    5.000   98.873
OBS:  56202.176  r NULL   1.327e+00   2.322e+00   0.57   99.000    5.000   99.080
OBS:  56202.191  i NULL   6.922e+00   4.164e+00   1.66   99.000    5.000   99.066
OBS:  56202.215  z NULL   4.136e-01   2.711e+00   0.15   99.000    5.000   99.087
OBS:  56210.172  g NULL   1.241e+00   3.690e+00   0.34   99.000    5.000   98.873
OBS:  56210.188  r NULL  -4.049e+00   3.216e+00  -1.26   99.000    5.000   99.080
OBS:  56210.203  i NULL  -2.662e+00   3.208e+00  -0.83   99.000    5.000   99.066
OBS:  56210.234  z NULL   5.934e+00   3.846e+00   1.54   99.000    5.000   99.087
OBS:  56218.172  g NULL   2.388e-01   1.249e+00   0.19   99.000    5.000   98.873
OBS:  56218.191  r NULL  -4.534e-01   9.561e-01  -0.47  128.000    0.000   30.121
OBS:  56218.211  i NULL   3.285e+00   1.500e+00   2.19   26.209    0.662   30.292
OBS:  56219.156  z NULL   3.531e+00   1.934e+00   1.83   26.130    0.860   28.692
OBS:  56221.273  g NULL   6.716e+00   3.912e+00   1.72   99.000    5.000   98.873
