SURVEY: DES   
SNID:   553510   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.02340 +- 0.05430  (Helio, z_best) 
REDSHIFT_FINAL:   1.02340 +- 0.05430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16521 
HOST_GALAXY_PHOTO-Z:   1.0234  +- 0.0543  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0521  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16521  
SIM_DLMU:      44.236614  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0578   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.28  24.18  24.37  24.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56205.207031  days 
SIM_SALT2x0:   2.020e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.14   days 
SIM_TRESTMAX:    69.60   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56206.809  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.414e+01   1.048e+01  -1.35  128.000    0.000   27.916
OBS:  56178.250  r NULL   1.324e+01   7.848e+00   1.69   24.696    0.975   25.240
OBS:  56178.266  i NULL   1.153e+01   9.316e+00   1.24   24.846    1.793   25.127
OBS:  56179.211  z NULL   8.176e+00   5.332e+00   1.53   25.219    1.147   24.880
OBS:  56180.219  g NULL  -4.851e+00   3.209e+00  -1.51  128.000    0.000   27.427
OBS:  56180.234  r NULL   1.220e+01   2.447e+00   4.99   24.784    0.243   24.797
OBS:  56180.250  i NULL   1.086e+01   4.320e+00   2.51   24.910    0.550   25.055
OBS:  56188.191  z NULL   1.561e+01   2.733e+01   0.57   24.517  103.483   24.744
OBS:  56188.340  g NULL   1.508e+01   2.558e+01   0.59   24.554  103.446   26.517
OBS:  56188.355  r NULL   2.168e+01   4.191e+00   5.17   24.160    0.233   24.144
OBS:  56189.195  i NULL   2.071e+00   3.096e+01   0.07   26.710  101.290   24.745
OBS:  56194.215  g NULL   1.216e+00   4.770e+00   0.25   27.287  100.713   26.349
OBS:  56194.223  r NULL   2.070e+01   5.437e+00   3.81   24.210    0.331   24.118
OBS:  56194.227  z NULL   9.621e+00   6.546e+00   1.47   25.042    1.240   24.637
OBS:  56200.234  i NULL   1.858e+01   1.199e+01   1.55   24.327    1.125   24.437
OBS:  56208.160  g NULL   8.848e+00   2.986e+00   2.96   25.133    0.446   26.284
OBS:  56208.176  r NULL   2.075e+01   2.479e+00   8.37   24.208    0.138   24.211
OBS:  56208.191  z NULL   1.413e+01   4.948e+00   2.85   24.625    0.469   24.410
OBS:  56210.156  i NULL   1.790e+01   7.038e+00   2.54   24.368    0.542   24.336
OBS:  56216.164  g NULL   3.029e+00   2.696e+00   1.12   26.297    2.399   26.309
OBS:  56216.176  r NULL   1.727e+01   2.081e+00   8.30   24.407    0.140   24.291
OBS:  56216.191  z NULL   2.589e+01   4.078e+00   6.35   23.967    0.185   24.317
OBS:  56219.211  i NULL   2.108e+01   3.026e+00   6.97   24.190    0.168   24.329
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL   1.178e+01   1.592e+01   0.74   24.822  103.178   26.339
OBS:  56221.160  r NULL   2.781e+01   6.085e+00   4.57   23.890    0.267   24.349
OBS:  56221.176  z NULL   3.112e+00   1.540e+01   0.20   26.267  101.733   24.274
OBS:  56222.105  i NULL   2.465e+01   9.208e+00   2.68   24.020    0.507   24.334
OBS:  56222.312  g NULL  -1.300e+00   4.109e+00  -0.32  128.000    0.000   26.349
OBS:  56222.324  r NULL   2.453e+01   1.519e+01   1.62   24.026    1.048   24.364
OBS:  56222.340  z NULL   3.862e+01   4.087e+01   0.95   23.533  104.467   24.265
OBS:  56228.297  g NULL   9.006e+00   1.503e+01   0.60   25.114  102.886   26.412
OBS:  56228.305  r NULL   1.810e+01   5.510e+00   3.28   24.356    0.394   24.448
OBS:  56228.312  i NULL   6.416e+00   9.416e+00   0.68   25.482  102.518   24.349
OBS:  56228.320  z NULL   1.791e+01   5.813e+00   3.08   24.367    0.426   24.231
OBS:  56229.320  g NULL   1.573e+01   1.406e+01   1.12   24.508    2.430   26.423
OBS:  56229.332  r NULL   1.457e+01   7.262e+00   2.01   24.591    0.749   24.463
OBS:  56229.348  i NULL  -5.838e+00   1.295e+01  -0.45  128.000    0.000   24.353
OBS:  56230.070  z NULL   2.147e+01   7.147e+00   3.00   24.170    0.439   24.224
OBS:  56230.316  g NULL  -2.602e+01   1.369e+01  -1.90  128.000    0.000   26.435
OBS:  56230.328  r NULL   2.129e+01   6.690e+00   3.18   24.180    0.409   24.477
OBS:  56230.344  i NULL   3.823e+00   1.239e+01   0.31   26.044  101.956   24.356
OBS:  56231.301  g NULL  -3.656e+00   1.166e+01  -0.31  128.000    0.000   26.446
OBS:  56231.316  r NULL   1.551e+01   6.032e+00   2.57   24.523    0.535   24.490
OBS:  56231.328  i NULL   9.759e+00   1.047e+01   0.93   25.027  102.973   24.360
OBS:  56231.344  z NULL   2.709e+01   5.815e+00   4.66   23.918    0.262   24.219
OBS:  56235.297  g NULL   9.405e+00   9.641e+00   0.98   25.067  102.933   26.492
OBS:  56235.312  r NULL   1.277e+01   4.674e+00   2.73   24.735    0.495   24.543
OBS:  56235.324  i NULL   1.233e+01   6.650e+00   1.85   24.772    0.842   24.378
OBS:  56235.340  z NULL   2.558e+01   6.769e+00   3.78   23.980    0.333   24.210
OBS:  56236.312  g NULL   1.126e+01   7.815e+00   1.44   24.871    1.286   26.504
OBS:  56236.324  r NULL   8.309e+00   3.741e+00   2.22   25.201    0.651   24.555
