SURVEY: DES   
SNID:   590139   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.55262 +- 0.03400  (Helio, z_best) 
REDSHIFT_FINAL:   0.55262 +- 0.03400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10885 
HOST_GALAXY_PHOTO-Z:   0.5526  +- 0.0340  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5461  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10885  
SIM_DLMU:      42.491714  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0119   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.03  24.51  23.88  23.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56247.285156  days 
SIM_SALT2x0:   1.008e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.34   days 
SIM_TRESTMAX:    45.76   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56248.680  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.004  g NULL   9.709e+00   5.679e+00   1.71   99.000    5.000   99.034
OBS:  56188.016  r NULL   1.214e+00   4.368e+00   0.28   99.000    5.000   99.026
OBS:  56188.027  i NULL   5.695e+00   6.463e+00   0.88   99.000    5.000   99.011
OBS:  56188.035  z NULL  -1.422e+01   6.477e+00  -2.19   99.000    5.000   99.026
OBS:  56189.004  g NULL   5.625e+00   5.647e+00   1.00   99.000    5.000   99.034
OBS:  56189.016  r NULL  -6.993e-01   4.330e+00  -0.16   99.000    5.000   99.026
OBS:  56189.027  i NULL  -4.756e+00   6.407e+00  -0.74   99.000    5.000   99.011
OBS:  56189.035  z NULL   9.832e+00   6.408e+00   1.53   99.000    5.000   99.026
OBS:  56194.012  g NULL   5.840e+00   6.200e+00   0.94   99.000    5.000   99.034
OBS:  56194.016  r NULL   5.334e+00   3.585e+00   1.49   99.000    5.000   99.026
OBS:  56194.023  i NULL   6.941e-01   6.147e+00   0.11   99.000    5.000   99.011
OBS:  56194.031  z NULL  -6.516e+00   1.508e+01  -0.43   99.000    5.000   99.026
OBS:  56198.992  g NULL  -1.163e+01   1.868e+01  -0.62   99.000    5.000   99.034
OBS:  56199.000  r NULL  -7.512e+00   9.049e+00  -0.83   99.000    5.000   99.026
OBS:  56199.008  i NULL   8.434e+00   1.181e+01   0.71   99.000    5.000   99.011
OBS:  56199.016  z NULL   2.071e-02   7.694e+00   0.00   99.000    5.000   99.026
OBS:  56199.039  g NULL   6.762e+00   3.349e+01   0.20   99.000    5.000   99.034
OBS:  56208.215  g NULL  -7.006e-01   2.656e+00  -0.26   99.000    5.000   99.034
OBS:  56208.223  r NULL  -6.294e-01   1.765e+00  -0.36  128.000    0.000   55.037
OBS:  56208.238  i NULL  -1.851e+00   2.955e+00  -0.63  128.000    0.000   54.862
OBS:  56209.160  z NULL   2.705e+00   3.242e+00   0.83   26.420  101.580   54.256
OBS:  56216.215  g NULL   4.359e-01   2.466e+00   0.18   99.000    5.000   99.034
OBS:  56216.223  r NULL   1.858e+00   1.881e+00   0.99   26.827  101.173   35.254
OBS:  56216.230  i NULL  -2.666e+00   3.015e+00  -0.88  128.000    0.000   34.851
OBS:  56218.152  z NULL  -2.934e+00   2.672e+00  -1.10  128.000    0.000   33.052
OBS:  56221.004  g NULL  -1.613e+00   5.225e+00  -0.31   99.000    5.000   99.034
OBS:  56221.016  r NULL  -1.120e+00   3.577e+00  -0.31  128.000    0.000   31.225
OBS:  56221.027  i NULL   8.517e+00   5.472e+00   1.56   25.174    1.116   30.690
OBS:  56221.035  z NULL  -3.131e-01   5.403e+00  -0.06  128.000    0.000   30.740
OBS:  56222.016  g NULL  -5.121e+00   6.242e+00  -0.82   99.000    5.000   99.034
OBS:  56222.027  r NULL   2.670e+00   3.619e+00   0.74   26.434  101.566   30.420
OBS:  56222.035  i NULL  -1.446e+00   4.921e+00  -0.29  128.000    0.000   29.826
OBS:  56228.012  z NULL  -2.267e+00   5.545e+00  -0.41  128.000    0.000   26.630
OBS:  56229.012  g NULL  -1.271e+00   9.817e+00  -0.13   99.000    5.000   99.034
OBS:  56229.016  r NULL   2.308e+00   4.318e+00   0.53   26.592  101.408   27.020
OBS:  56229.023  i NULL   1.072e+00   7.809e+00   0.14   27.425  100.575   26.286
OBS:  56230.012  z NULL   6.202e+00   4.916e+00   1.26   25.519    1.707   25.923
OBS:  56231.012  g NULL   8.453e-02   6.914e+00   0.01   99.000    5.000   99.034
OBS:  56231.020  r NULL   6.006e+00   2.789e+00   2.15   25.554    0.677   26.230
OBS:  56231.027  i NULL   4.451e+00   4.075e+00   1.09   25.879    2.683   25.606
OBS:  56235.020  z NULL   1.728e+01   5.700e+00   3.03   24.406    0.434   24.779
OBS:  56236.027  g NULL   2.054e+00   5.171e+00   0.40   99.000    5.000   99.034
OBS:  56236.035  r NULL   1.501e+01   5.396e+00   2.78   24.559    0.483   24.813
OBS:  56236.039  i NULL   2.089e+01   7.635e+00   2.74   24.200    0.494   24.502
OBS:  56237.023  z NULL   2.120e+01   5.141e+00   4.12   24.184    0.301   24.459
OBS:  56238.023  g NULL  -3.421e+00   3.613e+00  -0.95   99.000    5.000   99.034
OBS:  56238.031  r NULL   1.425e+01   2.811e+00   5.07   24.615    0.239   24.536
OBS:  56238.039  i NULL   1.847e+01   4.831e+00   3.82   24.334    0.329   24.241
OBS:  56243.070  z NULL   3.221e+01   5.383e+00   5.98   23.730    0.198   23.798
OBS:  56244.047  g NULL   2.985e+00   4.182e+00   0.71   99.000    5.000   99.034
OBS:  56244.055  r NULL   1.786e+01   2.858e+00   6.25   24.370    0.189   24.387
OBS:  56244.070  i NULL   2.288e+01   4.441e+00   5.15   24.101    0.235   23.900
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.027  z NULL   3.101e+01   3.594e+00   8.63   23.771    0.134   23.694
OBS:  56246.082  g NULL   8.461e-01   2.833e+00   0.30   99.000    5.000   99.034
OBS:  56246.098  r NULL   1.604e+01   2.499e+00   6.42   24.487    0.184   24.463
OBS:  56246.109  i NULL   2.314e+01   5.466e+00   4.23   24.089    0.293   23.883
OBS:  56247.250  z NULL   4.175e+01   6.346e+00   6.58   23.448    0.179   23.625
OBS:  56254.199  g NULL   2.907e+00   6.130e+00   0.47   99.000    5.000   99.034
OBS:  56254.211  r NULL   8.624e+00   3.386e+00   2.55   25.161    0.542   24.894
OBS:  56254.227  i NULL   1.922e+01   6.230e+00   3.09   24.291    0.426   23.992
OBS:  56258.191  z NULL   2.713e+01   5.889e+00   4.61   23.916    0.266   23.724
OBS:  56261.066  g NULL   3.329e+00   6.914e+00   0.48   99.000    5.000   99.034
OBS:  56261.082  r NULL   3.634e+00   4.064e+00   0.89   26.099  101.901   25.316
OBS:  56261.090  i NULL   1.347e+01   8.227e+00   1.64   24.677    1.026   24.222
OBS:  56266.156  z NULL   2.630e+01   5.309e+00   4.95   23.950    0.245   23.979
OBS:  56276.152  g NULL  -7.529e+00   4.039e+00  -1.86   99.000    5.000   99.034
OBS:  56276.172  r NULL   8.104e+00   2.890e+00   2.80   25.228    0.478   26.101
OBS:  56277.164  i NULL   1.832e+01   3.564e+00   5.14   24.343    0.234   24.807
OBS:  56278.164  z NULL   2.432e+01   4.312e+00   5.64   24.035    0.211   24.244
OBS:  56288.035  g NULL   3.544e+00   1.450e+01   0.24   99.000    5.000   99.034
OBS:  56288.043  r NULL  -1.340e+01   5.407e+00  -2.48  128.000    0.000   26.661
OBS:  56288.051  i NULL   6.546e+00   5.983e+00   1.09   25.460    2.664   25.282
OBS:  56288.066  z NULL   1.594e+01   6.743e+00   2.36   24.494    0.597   24.536
OBS:  56292.109  g NULL   1.499e+01   7.765e+00   1.93   99.000    5.000   99.034
OBS:  56292.125  r NULL   1.922e-01   3.868e+00   0.05   29.291   98.709   26.870
OBS:  56296.039  i NULL   2.407e+00   3.477e+00   0.69   26.546  101.454   25.560
OBS:  56296.051  z NULL   1.073e+01   4.467e+00   2.40   24.924    0.585   24.821
OBS:  56305.043  g NULL  -1.302e+00   2.872e+00  -0.45   99.000    5.000   99.034
OBS:  56305.051  r NULL  -3.890e-01   2.174e+00  -0.18  128.000    0.000   27.523
OBS:  56305.055  i NULL   2.788e+00   3.049e+00   0.91   26.387  101.613   25.927
OBS:  56305.070  z NULL   9.770e+00   3.669e+00   2.66   25.025    0.511   25.087
OBS:  56317.035  g NULL   6.604e-01   1.479e+01   0.04   99.000    5.000   99.034
OBS:  56317.043  r NULL   5.613e-01   6.184e+00   0.09   28.127   99.873   28.123
OBS:  56317.051  i NULL   9.144e+00   6.914e+00   1.32   25.097    1.531   26.404
OBS:  56318.035  z NULL  -1.968e+01   1.346e+01  -1.46  128.000    0.000   25.486
END: 
