SURVEY: DES   
SNID:   128666   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.43657 +- 0.02580  (Helio, z_best) 
REDSHIFT_FINAL:   0.43657 +- 0.02580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11885 
HOST_GALAXY_PHOTO-Z:   0.4366  +- 0.0258  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4497  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11885  
SIM_DLMU:      41.985798  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0243   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.98  23.88  23.21  23.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56166.433594  days 
SIM_SALT2x0:   1.606e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     7.41   days 
SIM_TRESTMAX:    69.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56167.543  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -8.150e+00   4.789e+00  -1.70   99.000    5.000   98.980
OBS:  56177.188  r NULL   2.320e+01   5.355e+00   4.33   24.086    0.285   24.286
OBS:  56177.203  i NULL   4.103e+01   5.494e+00   7.47   23.467    0.156   23.495
OBS:  56177.234  z NULL   4.965e+01   4.784e+00  10.38   23.260    0.110   23.247
OBS:  56179.172  g NULL   3.093e+00   2.239e+00   1.38   99.000    5.000   98.980
OBS:  56179.312  r NULL   1.696e+01   3.052e+00   5.56   24.427    0.216   24.387
OBS:  56179.328  i NULL   4.145e+01   4.277e+00   9.69   23.456    0.118   23.575
OBS:  56179.359  z NULL   5.252e+01   3.655e+00  14.37   23.199    0.078   23.312
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.228e+00   1.702e+00   0.72   99.000    5.000   98.980
OBS:  56187.172  r NULL   1.013e+01   1.273e+00   7.95   24.986    0.147   24.805
OBS:  56187.188  i NULL   2.882e+01   1.982e+00  14.54   23.851    0.077   23.863
OBS:  56187.211  z NULL   3.907e+01   2.299e+00  17.00   23.520    0.066   23.519
OBS:  56189.148  g NULL   3.589e+00   9.760e+00   0.37   99.000    5.000   98.980
OBS:  56189.160  r NULL   1.620e+01   3.892e+00   4.16   24.476    0.298   24.917
OBS:  56189.176  i NULL   1.674e+01   8.083e+00   2.07   24.440    0.717   23.940
OBS:  56189.203  z NULL   4.252e+01   4.761e+00   8.93   23.429    0.129   23.548
OBS:  56194.121  g NULL  -6.410e+00   3.773e+00  -1.70   99.000    5.000   98.980
OBS:  56194.129  r NULL   8.466e+00   2.358e+00   3.59   25.181    0.355   25.161
OBS:  56200.156  i NULL   1.075e+01   8.069e+00   1.33   24.921    1.509   24.401
OBS:  56200.180  z NULL   2.554e+01   5.657e+00   4.52   23.982    0.272   23.782
OBS:  56207.156  g NULL  -3.383e-01   2.280e+00  -0.15   99.000    5.000   98.980
OBS:  56207.172  r NULL   5.872e+00   1.609e+00   3.65   25.578    0.347   25.803
OBS:  56209.191  i NULL   1.142e+01   2.154e+00   5.30   24.856    0.227   24.741
OBS:  56209.215  z NULL   2.784e+01   2.263e+00  12.30   23.888    0.091   24.088
OBS:  56215.164  g NULL   3.319e+00   1.596e+00   2.08   99.000    5.000   98.980
OBS:  56215.180  r NULL   4.079e+00   1.101e+00   3.70   25.974    0.341   26.195
OBS:  56217.152  i NULL   1.049e+01   1.414e+00   7.42   24.948    0.157   25.052
OBS:  56217.191  z NULL   1.650e+01   1.845e+00   8.94   24.457    0.129   24.334
OBS:  56221.062  g NULL   5.495e+00   4.489e+00   1.22   99.000    5.000   98.980
OBS:  56221.074  r NULL   1.606e+00   3.582e+00   0.45   26.986  101.014   26.487
OBS:  56221.195  i NULL   1.092e+01   1.346e+01   0.81   24.905  103.095   25.211
OBS:  56221.227  z NULL   2.371e+01   4.039e+00   5.87   24.063    0.202   24.448
OBS:  56222.047  g NULL   2.832e+00   6.419e+00   0.44   99.000    5.000   98.980
OBS:  56222.062  r NULL  -3.541e-01   3.126e+00  -0.11  128.000    0.000   26.536
OBS:  56222.191  i NULL   1.377e+01   9.796e+00   1.41   24.653    1.349   25.250
OBS:  56222.211  z NULL   1.517e+01   4.845e+00   3.13   24.548    0.418   24.478
OBS:  56228.031  g NULL   3.444e+01   2.613e+01   1.32   99.000    5.000   98.980
OBS:  56228.047  r NULL   6.323e+00   1.164e+01   0.54   25.498  102.502   26.831
OBS:  56228.156  i NULL   2.933e+00   5.179e+00   0.57   26.332  101.668   25.487
OBS:  56228.188  z NULL   1.301e+01   2.854e+00   4.56   24.714    0.269   24.657
OBS:  56229.031  g NULL  -4.280e+01   3.075e+01  -1.39   99.000    5.000   98.980
OBS:  56229.156  r NULL   2.917e+00   3.596e+00   0.81   26.338  101.662   26.887
OBS:  56229.172  i NULL   6.520e+00   7.055e+00   0.92   25.464  102.536   25.527
OBS:  56229.199  z NULL   1.365e+01   2.938e+00   4.65   24.662    0.263   24.689
OBS:  56230.035  g NULL  -3.397e+00   9.315e+00  -0.36   99.000    5.000   98.980
OBS:  56230.043  r NULL   4.345e+00   3.865e+00   1.12   25.905    2.389   26.930
OBS:  56230.191  i NULL   6.851e+00   6.319e+00   1.08   25.411    2.775   25.566
OBS:  56230.215  z NULL   1.156e+01   2.931e+00   3.95   24.842    0.318   24.719
OBS:  56231.035  g NULL  -5.289e+00   7.695e+00  -0.69   99.000    5.000   98.980
