SURVEY: DES   
SNID:   9571   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.41527 +- 0.02910  (Helio, z_best) 
REDSHIFT_FINAL:   0.41527 +- 0.02910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16722 
HOST_GALAXY_PHOTO-Z:   0.4153  +- 0.0291  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3963  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16722  
SIM_DLMU:      41.660454  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0311   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.28  22.35  22.22  22.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56238.691406  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.453e-05   
SIM_SALT2x1:    0.0344   
SIM_SALT2c:     0.1367   
SIM_SALT2mB:   22.7291   
SIM_STRETCH:    1.034  
SIM_MAGDIM:    1.552  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.20   days 
SIM_TRESTMAX:    69.73   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56239.492  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.148  g NULL  -2.707e+01   1.796e+01  -1.51   99.000    5.000   98.979
OBS:  56188.289  r NULL   3.820e-01   3.995e+00   0.10   99.000    5.000   99.007
OBS:  56188.297  i NULL  -1.603e+00   8.132e+00  -0.20   99.000    5.000   99.001
OBS:  56188.312  z NULL   2.208e+00   5.393e+00   0.41   99.000    5.000   98.976
OBS:  56194.145  g NULL  -2.243e+00   4.678e+00  -0.48   99.000    5.000   98.979
OBS:  56194.156  r NULL  -5.154e+00   2.753e+00  -1.87   99.000    5.000   99.007
OBS:  56194.172  i NULL   4.327e+00   4.628e+00   0.93   99.000    5.000   99.001
OBS:  56194.188  z NULL   3.339e+00   4.463e+00   0.75   99.000    5.000   98.976
OBS:  56207.188  g NULL  -1.050e+01   4.370e+00  -2.40   99.000    5.000   98.979
OBS:  56207.195  r NULL  -3.103e+00   3.459e+00  -0.90   99.000    5.000   99.007
OBS:  56207.203  i NULL   1.807e+01   6.255e+00   2.89   99.000    5.000   99.001
OBS:  56207.219  z NULL   8.783e+00   5.954e+00   1.48   99.000    5.000   98.976
OBS:  56215.195  g NULL   8.235e+00   2.690e+00   3.06   25.211    0.429   27.124
OBS:  56215.203  r NULL   4.197e+00   2.177e+00   1.93   25.943    0.794   25.899
OBS:  56215.211  i NULL   3.254e+00   2.637e+00   1.23   26.219    1.807   25.735
OBS:  56215.227  z NULL   2.946e+00   3.428e+00   0.86   26.327  101.673   25.620
OBS:  56221.090  g NULL   5.737e+00   6.286e+00   0.91   25.603  102.397   25.002
OBS:  56221.105  r NULL   1.734e+01   5.106e+00   3.40   24.402    0.380   23.976
OBS:  56221.113  i NULL   3.358e+01   5.624e+00   5.97   23.685    0.199   23.846
OBS:  56221.117  z NULL   3.089e+01   7.731e+00   4.00   23.775    0.313   23.759
OBS:  56222.270  g NULL   7.574e+00   7.766e+00   0.98   25.302  102.698   24.647
OBS:  56222.273  r NULL   2.361e+01   5.737e+00   4.12   24.067    0.303   23.717
OBS:  56222.281  i NULL   2.848e+01   1.701e+01   1.68   23.863    0.987   23.605
OBS:  56222.289  z NULL   3.981e+01   8.106e+00   4.91   23.500    0.247   23.528
OBS:  56228.234  g NULL   6.907e+01   1.245e+01   5.55   22.902    0.215   23.444
