SURVEY: DES   
SNID:   170285   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.59351 +- 0.04450  (Helio, z_best) 
REDSHIFT_FINAL:   0.59351 +- 0.04450  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11404 
HOST_GALAXY_PHOTO-Z:   0.5935  +- 0.0445  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5761  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11404  
SIM_DLMU:      42.632046  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0143   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.23  23.89  24.00  24.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56177.246094  days 
SIM_SALT2x0:   8.855e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.67   days 
SIM_TRESTMAX:    65.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56176.434  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.398e+01   4.799e+00   5.00   24.050    0.242   24.171
OBS:  56176.199  r NULL   3.119e+01   2.217e+00  14.07   23.765    0.080   23.875
OBS:  56176.215  i NULL   2.802e+01   3.194e+00   8.77   23.881    0.131   23.950
OBS:  56176.238  z NULL   1.800e+01   2.507e+00   7.18   24.362    0.163   24.302
OBS:  56179.188  g NULL   1.646e+01   2.623e+00   6.28   24.459    0.189   24.355
OBS:  56179.195  r NULL   2.606e+01   1.788e+00  14.58   23.960    0.077   23.921
OBS:  56179.234  i NULL   2.074e+01   2.028e+00  10.22   24.208    0.112   24.101
OBS:  56179.266  z NULL   1.788e+01   3.745e+00   4.77   24.369    0.255   24.291
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.769e+01   2.592e+00   6.83   24.381    0.172   24.433
OBS:  56180.281  r NULL   2.916e+01   1.425e+00  20.47   23.838    0.054   23.939
OBS:  56180.297  i NULL   3.015e+01   3.730e+00   8.08   23.802    0.143   24.146
OBS:  56180.328  z NULL   2.344e+01   4.509e+00   5.20   24.075    0.232   24.285
OBS:  56188.160  g NULL   1.067e+01   5.697e+00   1.87   24.929    0.828   25.186
OBS:  56188.176  r NULL   2.484e+01   5.598e+00   4.44   24.012    0.277   24.129
OBS:  56188.211  i NULL   2.413e+01   4.546e+00   5.31   24.044    0.226   24.307
OBS:  56188.238  z NULL   1.843e+01   3.418e+00   5.39   24.336    0.223   24.264
OBS:  56189.254  g NULL   4.457e+00   2.297e+00   1.94   25.877    0.788   25.297
OBS:  56189.270  r NULL   2.228e+01   3.304e+00   6.74   24.130    0.174   24.162
OBS:  56189.281  i NULL   2.838e+01   9.065e+00   3.13   23.868    0.417   24.319
OBS:  56189.312  z NULL   2.030e+01   2.991e+00   6.79   24.231    0.173   24.268
OBS:  56194.258  g NULL   8.034e+00   2.647e+00   3.03   25.238    0.433   25.789
OBS:  56194.270  r NULL   1.609e+01   1.528e+00  10.53   24.483    0.109   24.338
