SURVEY: DES   
SNID:   680992   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.79170 +- 0.02780  (Helio, z_best) 
REDSHIFT_FINAL:   0.79170 +- 0.02780  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10569 
HOST_GALAXY_PHOTO-Z:   0.7917  +- 0.0278  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8038  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10569  
SIM_DLMU:      43.515209  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0116   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.140  mag  (host extinction at 5510 A)
SIM_RV:         2.154   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.03  24.80  24.02  24.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56220.687500  days 
SIM_DELTA:      0.838  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.162  
SIM_MAGDIM:    0.616  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.52   days 
SIM_TRESTMAX:    53.97   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56220.688  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.527e+02   7.813e+01  -1.95   99.000    5.000   99.000
OBS:  56172.039  r NULL  -8.636e+00   1.759e+01  -0.49   99.000    5.000   99.000
OBS:  56172.051  i NULL  -6.093e+00   4.995e+01  -0.12   99.000    5.000   99.000
OBS:  56176.160  z NULL   8.362e-01   3.581e+00   0.23   99.000    5.000   99.000
OBS:  56179.023  g NULL  -1.605e+00   6.376e+00  -0.25   99.000    5.000   99.000
OBS:  56179.031  r NULL  -1.494e+00   4.331e+00  -0.34   99.000    5.000   99.000
OBS:  56179.047  i NULL   1.102e+01   7.143e+00   1.54   99.000    5.000   99.000
OBS:  56179.062  z NULL  -3.968e+00   8.138e+00  -0.49   99.000    5.000   99.000
OBS:  56180.031  g NULL  -2.468e+00   5.671e+00  -0.44   99.000    5.000   99.000
OBS:  56180.047  r NULL  -2.271e+00   4.493e+00  -0.51   99.000    5.000   99.000
OBS:  56180.062  i NULL   1.669e+00   6.737e+00   0.25   99.000    5.000   99.000
OBS:  56180.078  z NULL  -7.648e+00   1.017e+01  -0.75   99.000    5.000   99.000
OBS:  56188.004  g NULL   8.771e+00   5.680e+00   1.54   25.142    1.132   27.621
OBS:  56188.016  r NULL   2.927e-01   4.368e+00   0.07   28.834   99.166   31.474
OBS:  56188.027  i NULL  -1.035e+01   6.465e+00  -1.60  128.000    0.000   32.954
OBS:  56188.035  z NULL  -9.251e+00   6.474e+00  -1.43  128.000    0.000   31.783
OBS:  56189.004  g NULL  -4.092e+00   5.650e+00  -0.72  128.000    0.000   26.766
OBS:  56189.016  r NULL  -3.057e+00   4.330e+00  -0.71  128.000    0.000   30.908
OBS:  56189.027  i NULL  -3.794e+00   6.406e+00  -0.59  128.000    0.000   32.396
OBS:  56189.035  z NULL  -3.846e+00   6.406e+00  -0.60  128.000    0.000   31.230
OBS:  56194.012  g NULL   7.245e+00   6.217e+00   1.17   25.350    2.122   25.051
OBS:  56194.016  r NULL   5.483e+00   3.586e+00   1.53   25.652    1.151   29.221
OBS:  56194.023  i NULL  -4.288e+00   6.148e+00  -0.70  128.000    0.000   30.693
OBS:  56194.031  z NULL   8.555e+00   1.508e+01   0.57   25.169  102.831   29.535
OBS:  56198.992  g NULL  -2.475e+01   1.869e+01  -1.32  128.000    0.000   29.395
