SURVEY: DES   
SNID:   889084   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.51714 +- 0.02790  (Helio, z_best) 
REDSHIFT_FINAL:   0.51714 +- 0.02790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12170 
HOST_GALAXY_PHOTO-Z:   0.5171  +- 0.0279  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5153  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12170  
SIM_DLMU:      42.339985  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0211   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.506  mag  (host extinction at 5510 A)
SIM_RV:         2.426   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.79  23.30  23.29  23.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56357.542969  days 
SIM_DELTA:      0.692  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.308  
SIM_MAGDIM:    0.969  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.93   days 
SIM_TRESTMAX:    -4.32   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56358.258  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56297.039  g NULL   3.048e-01   1.580e+00   0.19   99.000    5.000   99.000
OBS:  56297.047  r NULL  -1.175e+00   1.219e+00  -0.96   99.000    5.000   99.000
OBS:  56297.062  i NULL   4.040e-01   1.862e+00   0.22   99.000    5.000   99.000
OBS:  56297.090  z NULL   1.444e+00   2.119e+00   0.68   99.000    5.000   99.000
OBS:  56305.094  g NULL   9.607e-01   1.644e+00   0.58   99.000    5.000   99.000
OBS:  56305.102  r NULL  -2.021e+00   1.301e+00  -1.55   99.000    5.000   99.000
OBS:  56305.113  i NULL   3.162e+00   2.191e+00   1.44   99.000    5.000   99.000
OBS:  56306.043  z NULL   5.013e-01   2.710e+00   0.18   99.000    5.000   99.000
OBS:  56313.047  g NULL   2.413e+00   5.960e+00   0.40   99.000    5.000   99.000
OBS:  56313.055  r NULL   5.971e-02   2.524e+00   0.02   99.000    5.000   99.000
OBS:  56313.090  i NULL  -2.893e+00   3.079e+00  -0.94   99.000    5.000   99.000
OBS:  56317.066  z NULL   9.341e+00   4.253e+00   2.20   99.000    5.000   99.000
OBS:  56321.035  g NULL  -1.591e+00   2.913e+00  -0.55   99.000    5.000   99.000
OBS:  56321.043  r NULL   3.721e-01   1.365e+00   0.27   99.000    5.000   99.000
OBS:  56321.066  i NULL   8.028e-02   3.215e+00   0.02   99.000    5.000   99.000
OBS:  56326.039  z NULL  -1.021e+00   2.606e+00  -0.39   99.000    5.000   99.000
OBS:  56333.043  g NULL  -1.511e+00   1.816e+00  -0.83  128.000    0.000   28.595
OBS:  56333.051  r NULL   3.795e+00   1.384e+00   2.74   26.052    0.492   29.439
OBS:  56334.043  i NULL   1.091e+00   2.176e+00   0.50   27.405  100.595   28.299
OBS:  56335.043  z NULL  -8.124e-01   3.380e+00  -0.24  128.000    0.000   27.153
OBS:  56344.992  g NULL  -3.672e+00   4.330e+00  -0.85  128.000    0.000   26.101
OBS:  56345.000  r NULL   1.907e+01   1.902e+00  10.03   24.299    0.114   24.356
OBS:  56345.016  i NULL   1.677e+01   3.468e+00   4.84   24.438    0.252   24.268
OBS:  56345.992  z NULL   3.080e+01   3.745e+00   8.22   23.779    0.140   23.881
OBS:  56349.996  g NULL   2.115e+00   3.972e+00   0.53   26.687  101.313   24.984
OBS:  56350.004  r NULL   4.086e+01   2.207e+00  18.51   23.472    0.060   23.584
OBS:  56350.996  i NULL   4.068e+01   3.123e+00  13.03   23.476    0.087   23.517
END: 
