SURVEY: DES   
SNID:   654496   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.98685 +- 0.01480  (Helio, z_best) 
REDSHIFT_FINAL:   0.98685 +- 0.01480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18181 
HOST_GALAXY_PHOTO-Z:   0.9869  +- 0.0148  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9880  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18181  
SIM_DLMU:      44.067703  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.39  25.15  24.91  25.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56242.121094  days 
SIM_SALT2x0:   2.360e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.16   days 
SIM_TRESTMAX:    54.82   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56241.344  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.836e+00   4.764e+00  -0.39   99.000    5.000   99.005
OBS:  56176.199  r NULL  -4.058e+00   2.130e+00  -1.90   99.000    5.000   98.962
OBS:  56176.215  i NULL  -2.903e-01   3.145e+00  -0.09   99.000    5.000   98.976
OBS:  56176.238  z NULL   8.024e-01   2.483e+00   0.32   99.000    5.000   99.020
OBS:  56179.188  g NULL   1.228e+00   2.584e+00   0.48   99.000    5.000   99.005
OBS:  56179.195  r NULL  -8.983e-01   1.709e+00  -0.53   99.000    5.000   98.962
OBS:  56179.234  i NULL  -6.375e-01   1.984e+00  -0.32   99.000    5.000   98.976
OBS:  56179.266  z NULL   1.658e+00   3.729e+00   0.44   99.000    5.000   99.020
OBS:  56180.266  g NULL   3.848e-01   2.550e+00   0.15   99.000    5.000   99.005
OBS:  56180.281  r NULL  -1.292e-01   1.300e+00  -0.10   99.000    5.000   98.962
OBS:  56180.297  i NULL   2.778e+00   3.683e+00   0.75   99.000    5.000   98.976
OBS:  56180.328  z NULL   7.649e+00   4.488e+00   1.70   99.000    5.000   99.020
OBS:  56188.160  g NULL  -5.461e+00   5.684e+00  -0.96  128.000    0.000   31.664
OBS:  56188.176  r NULL   2.354e+00   5.569e+00   0.42   26.570  101.430   31.073
OBS:  56188.211  i NULL   6.288e+00   4.520e+00   1.39   25.504    1.377   33.273
OBS:  56188.238  z NULL   1.851e+00   3.399e+00   0.54   26.832  101.168   32.982
OBS:  56189.254  g NULL  -6.169e+00   2.287e+00  -2.70  128.000    0.000   30.838
OBS:  56189.270  r NULL   4.687e+00   3.268e+00   1.43   25.823    1.297   30.289
OBS:  56189.281  i NULL   1.262e+01   9.048e+00   1.39   24.747    1.369   32.808
OBS:  56189.312  z NULL   3.079e+00   2.965e+00   1.04   26.279    3.570   31.972
OBS:  56194.258  g NULL  -2.174e+00   2.637e+00  -0.82  128.000    0.000   28.679
OBS:  56194.270  r NULL   2.840e-01   1.486e+00   0.19   28.867   99.133   28.740
OBS:  56194.285  i NULL   3.103e+00   2.291e+00   1.35   26.270    1.455   31.525
OBS:  56194.305  z NULL   2.674e-01   2.384e+00   0.11   28.932   99.068   29.480
OBS:  56202.160  g NULL  -1.060e+00   4.791e+00  -0.22  128.000    0.000   27.215
OBS:  56202.176  r NULL  -4.500e-01   2.322e+00  -0.19  128.000    0.000   27.933
OBS:  56202.191  i NULL  -8.510e+00   4.165e+00  -2.04  128.000    0.000   30.523
OBS:  56202.215  z NULL  -2.917e-01   2.711e+00  -0.11  128.000    0.000   28.070
OBS:  56210.172  g NULL   9.587e-01   3.692e+00   0.26   27.546  100.454   26.931
OBS:  56210.188  r NULL   1.542e+00   3.215e+00   0.48   27.030  100.970   26.865
OBS:  56210.203  i NULL  -2.407e+00   3.208e+00  -0.75  128.000    0.000   28.196
OBS:  56210.234  z NULL   4.808e+00   3.846e+00   1.25   25.795    1.746   27.037
OBS:  56218.172  g NULL   3.163e+00   1.255e+00   2.52   26.250    0.548   26.903
OBS:  56218.191  r NULL   6.201e+00   9.676e-01   6.41   25.519    0.184   25.678
OBS:  56218.211  i NULL   1.014e+00   1.501e+00   0.68   27.485  100.515   26.012
OBS:  56219.156  z NULL   7.223e+00   1.938e+00   3.73   25.353    0.339   25.891
OBS:  56221.273  g NULL   9.323e+00   3.916e+00   2.38   25.076    0.591   26.856
OBS:  56221.281  r NULL   2.000e+00   5.584e+00   0.36   26.747  101.253   25.276
OBS:  56221.297  i NULL   1.348e+00   4.484e+00   0.30   27.176  100.824   25.431
OBS:  56221.324  z NULL  -1.117e+01   1.440e+01  -0.78  128.000    0.000   25.656
OBS:  56222.074  g NULL  -3.698e+00   5.910e+00  -0.63  128.000    0.000   26.843
OBS:  56222.090  r NULL   1.037e+01   2.636e+00   3.94   24.960    0.318   25.180
OBS:  56222.113  i NULL   3.467e+00   3.325e+00   1.04   26.150    3.483   25.303
OBS:  56222.133  z NULL   9.345e+00   5.059e+00   1.85   25.074    0.846   25.573
OBS:  56228.059  g NULL  -7.143e+00   7.695e+00  -0.93  128.000    0.000   26.797
OBS:  56228.066  r NULL   1.155e+01   2.404e+00   4.80   24.843    0.254   24.688
OBS:  56228.086  i NULL   1.196e+01   5.115e+00   2.34   24.806    0.606   24.753
OBS:  56228.109  z NULL   2.248e+00   4.134e+00   0.54   26.621  101.379   25.133
OBS:  56229.047  g NULL   7.160e+00   2.392e+01   0.30   25.363  102.637   26.803
OBS:  56229.059  r NULL   1.346e+01   3.862e+00   3.48   24.678    0.367   24.653
OBS:  56229.074  i NULL   1.321e+01   5.431e+00   2.43   24.697    0.575   24.725
OBS:  56229.102  z NULL   1.739e+01   4.859e+00   3.58   24.400    0.355   25.092
OBS:  56230.059  g NULL   4.973e+00   6.572e+00   0.76   25.758  102.242   26.812
OBS:  56230.102  r NULL   8.533e+00   2.924e+00   2.92   25.172    0.457   24.624
OBS:  56230.113  i NULL   1.163e+01   5.181e+00   2.24   24.836    0.641   24.703
OBS:  56230.145  z NULL   1.146e+01   2.674e+00   4.28   24.852    0.288   25.054
OBS:  56231.043  g NULL  -6.442e+00   6.047e+00  -1.07  128.000    0.000   26.827
OBS:  56231.059  r NULL   1.536e+01   2.571e+00   5.98   24.534    0.199   24.614
OBS:  56231.070  i NULL   6.983e+00   4.244e+00   1.65   25.390    1.018   24.697
OBS:  56231.102  z NULL   6.050e+00   3.280e+00   1.84   25.546    0.850   25.027
OBS:  56235.039  g NULL  -2.035e+00   5.185e+00  -0.39  128.000    0.000   26.948
OBS:  56235.047  r NULL   1.144e+01   3.717e+00   3.08   24.854    0.427   24.684
