SURVEY: DES   
SNID:   710692   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.35182 +- 0.05450  (Helio, z_best) 
REDSHIFT_FINAL:   0.35182 +- 0.05450  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15116 
HOST_GALAXY_PHOTO-Z:   0.3518  +- 0.0545  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      19   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013376  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3651  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15116  
SIM_DLMU:      41.451450  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0738   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.93  23.88  23.90  23.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56180.515625  days 
SIM_SALT2x0:   2.627e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.67   days 
SIM_TRESTMAX:    69.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56180.066  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   3.883e+01   1.053e+01   3.69   23.527    0.343   23.922
OBS:  56178.250  r NULL   1.747e+01   7.856e+00   2.22   24.394    0.649   24.067
OBS:  56178.266  i NULL   4.906e+01   9.361e+00   5.24   23.273    0.229   24.104
OBS:  56179.211  z NULL   3.584e+01   5.373e+00   6.67   23.614    0.176   24.037
OBS:  56180.219  g NULL   3.107e+01   3.331e+00   9.33   23.769    0.123   23.925
OBS:  56180.234  r NULL   2.604e+01   2.499e+00  10.42   23.961    0.110   23.894
OBS:  56180.250  i NULL   2.600e+01   4.351e+00   5.98   23.962    0.199   23.912
OBS:  56188.191  z NULL   2.343e+01   2.733e+01   0.86   24.076  103.924   23.857
OBS:  56188.340  g NULL   3.832e+01   2.566e+01   1.49   23.541    1.201   24.072
OBS:  56188.355  r NULL   2.470e+01   4.199e+00   5.88   24.018    0.202   24.049
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.195  i NULL  -1.356e+01   3.096e+01  -0.44  128.000    0.000   24.016
OBS:  56194.215  g NULL   1.756e+01   4.821e+00   3.64   24.388    0.349   24.245
OBS:  56194.223  r NULL   2.166e+01   5.436e+00   3.98   24.161    0.314   24.232
OBS:  56194.227  z NULL   2.814e+01   6.568e+00   4.28   23.877    0.289   23.846
OBS:  56200.234  i NULL   3.693e+01   1.201e+01   3.08   23.582    0.426   24.107
OBS:  56208.160  g NULL   1.472e+01   3.018e+00   4.88   24.580    0.249   24.893
OBS:  56208.176  r NULL   1.381e+01   2.457e+00   5.62   24.650    0.213   24.495
OBS:  56208.191  z NULL   2.424e+01   4.964e+00   4.88   24.038    0.249   23.842
OBS:  56210.156  i NULL   2.692e+01   7.049e+00   3.82   23.925    0.329   24.145
OBS:  56216.164  g NULL   7.106e+00   2.713e+00   2.62   25.371    0.522   25.374
OBS:  56216.176  r NULL   1.300e+01   2.066e+00   6.29   24.715    0.188   24.577
OBS:  56216.191  z NULL   2.915e+01   4.087e+00   7.13   23.838    0.164   23.858
