SURVEY: DES   
SNID:   212680   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.87398 +- 0.03390  (Helio, z_best) 
REDSHIFT_FINAL:   0.87398 +- 0.03390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16097 
HOST_GALAXY_PHOTO-Z:   0.8740  +- 0.0339  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9112  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16097  
SIM_DLMU:      43.850731  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0253   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.76  25.33  25.65  25.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56210.453125  days 
SIM_SALT2x0:   2.882e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.41   days 
SIM_TRESTMAX:    65.19   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56209.770  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -5.745e-02   4.787e+00  -0.01  128.000    0.000   27.158
OBS:  56177.188  r NULL  -4.799e+00   5.335e+00  -0.90  128.000    0.000   27.520
OBS:  56177.203  i NULL   8.651e+00   5.438e+00   1.59   25.157    1.075   29.068
OBS:  56177.234  z NULL  -1.511e+00   4.691e+00  -0.32  128.000    0.000   30.886
OBS:  56179.172  g NULL  -2.369e+00   2.242e+00  -1.06  128.000    0.000   26.403
OBS:  56179.312  r NULL   1.617e+00   3.030e+00   0.53   26.978  101.022   26.771
OBS:  56179.328  i NULL  -1.937e+00   4.200e+00  -0.46  128.000    0.000   28.624
OBS:  56179.359  z NULL  -1.540e+00   3.517e+00  -0.44  128.000    0.000   30.228
OBS:  56187.156  g NULL   1.011e+01   1.731e+00   5.84   24.988    0.204   25.038
OBS:  56187.172  r NULL   7.494e+00   1.266e+00   5.92   25.313    0.202   24.952
OBS:  56187.188  i NULL  -1.373e+00   1.897e+00  -0.72  128.000    0.000   27.921
OBS:  56187.211  z NULL  -2.780e+00   2.176e+00  -1.28  128.000    0.000   29.008
OBS:  56189.148  g NULL   9.158e+00   9.771e+00   0.94   25.096  102.904   25.006
OBS:  56189.160  r NULL   1.088e+01   3.887e+00   2.80   24.908    0.480   24.755
OBS:  56189.176  i NULL   8.950e+00   8.072e+00   1.11   25.120    2.518   27.709
OBS:  56189.203  z NULL   1.643e+00   4.692e+00   0.35   26.961  101.039   28.730
OBS:  56194.121  g NULL   1.097e+01   3.785e+00   2.90   24.900    0.459   25.245
OBS:  56194.129  r NULL   1.092e+01   2.364e+00   4.62   24.905    0.266   24.694
OBS:  56200.156  i NULL   7.079e+00   8.067e+00   0.88   25.375  102.625   26.204
OBS:  56200.180  z NULL  -8.614e+00   5.638e+00  -1.53  128.000    0.000   26.834
OBS:  56207.156  g NULL   4.921e+00   2.285e+00   2.15   25.770    0.677   26.445
OBS:  56207.172  r NULL   8.459e+00   1.615e+00   5.24   25.182    0.230   25.196
OBS:  56209.191  i NULL   5.485e+00   2.144e+00   2.56   25.652    0.538   25.669
OBS:  56209.215  z NULL   1.550e+00   2.201e+00   0.70   27.024  100.976   25.863
OBS:  56215.164  g NULL   1.410e+00   1.598e+00   0.88   27.127  100.873   27.202
OBS:  56215.180  r NULL   3.425e+00   1.102e+00   3.11   26.163    0.424   25.519
OBS:  56217.152  i NULL   4.243e+00   1.401e+00   3.03   25.931    0.435   25.691
OBS:  56217.191  z NULL   4.343e+00   1.819e+00   2.39   25.906    0.590   25.597
OBS:  56221.062  g NULL  -3.062e+00   4.489e+00  -0.68  128.000    0.000   27.685
OBS:  56221.074  r NULL   6.830e+00   3.584e+00   1.91   25.414    0.807   25.760
OBS:  56221.195  i NULL  -1.859e+00   1.346e+01  -0.14  128.000    0.000   25.754
OBS:  56221.227  z NULL   5.924e+00   4.015e+00   1.48   25.568    1.230   25.575
OBS:  56222.047  g NULL  -8.313e+00   6.421e+00  -1.29  128.000    0.000   27.763
OBS:  56222.062  r NULL   1.445e+00   3.127e+00   0.46   27.101  100.899   25.806
OBS:  56222.191  i NULL   1.318e+01   9.795e+00   1.35   24.700    1.474   25.772
OBS:  56222.211  z NULL   1.043e+01   4.839e+00   2.16   24.954    0.676   25.577
OBS:  56228.031  g NULL  -2.718e+01   2.612e+01  -1.04  128.000    0.000   28.178
OBS:  56228.047  r NULL   1.875e+01   1.165e+01   1.61   24.317    1.053   26.105
OBS:  56228.156  i NULL   8.978e+00   5.182e+00   1.73   25.117    0.934   25.865
OBS:  56228.188  z NULL   2.839e+00   2.844e+00   1.00   26.367  101.633   25.636
OBS:  56229.031  g NULL  -2.021e+01   3.075e+01  -0.66  128.000    0.000   28.242
OBS:  56229.156  r NULL   2.114e+00   3.596e+00   0.59   26.687  101.313   26.166
OBS:  56229.172  i NULL   5.602e+00   7.054e+00   0.79   25.629  102.371   25.881
OBS:  56229.199  z NULL   1.093e+00   2.926e+00   0.37   27.403  100.597   25.651
OBS:  56230.035  g NULL   3.654e+00   9.315e+00   0.39   26.093  101.907   28.308
OBS:  56230.043  r NULL   5.495e+00   3.865e+00   1.42   25.650    1.319   26.217
OBS:  56230.191  i NULL  -2.386e-01   6.318e+00  -0.04  128.000    0.000   25.897
OBS:  56230.215  z NULL   2.898e+00   2.922e+00   0.99   26.345  101.655   25.665
OBS:  56231.035  g NULL  -1.161e+00   7.695e+00  -0.15  128.000    0.000   28.367
OBS:  56231.156  r NULL   1.920e+00   2.655e+00   0.72   26.792  101.208   26.277
OBS:  56231.172  i NULL   2.351e+00   4.791e+00   0.49   26.572  101.428   25.912
OBS:  56231.191  z NULL   1.099e+01   3.025e+00   3.64   24.897    0.349   25.679
OBS:  56235.145  g NULL   4.983e+00   3.788e+00   1.32   25.756    1.549   28.621
OBS:  56235.160  r NULL   1.332e+00   1.758e+00   0.76   27.189  100.811   26.504
OBS:  56235.172  i NULL   3.655e+00   3.202e+00   1.14   26.093    2.266   25.979
OBS:  56235.195  z NULL   5.887e+00   2.938e+00   2.00   25.575    0.751   25.734
OBS:  56236.160  g NULL  -4.033e+00   2.002e+00  -2.01  128.000    0.000   28.686
