SURVEY: DES   
SNID:   229348   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.01407 +- 0.05830  (Helio, z_best) 
REDSHIFT_FINAL:   1.01407 +- 0.05830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19009 
HOST_GALAXY_PHOTO-Z:   1.0141  +- 0.0583  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0173  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19009  
SIM_DLMU:      44.146210  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0117   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   30.19  25.66  24.47  24.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56216.039062  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.935e-06   
SIM_SALT2x1:   -0.2593   
SIM_SALT2c:     0.0340   
SIM_SALT2mB:   24.9185   
SIM_STRETCH:    0.741  
SIM_MAGDIM:    1.255  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.75   days 
SIM_TRESTMAX:    66.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56216.746  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.083e-01   4.764e+00   0.04   99.000    5.000   98.474
OBS:  56176.199  r NULL   2.212e+00   2.130e+00   1.04   26.638    3.570   33.994
OBS:  56176.215  i NULL  -9.116e-01   3.145e+00  -0.29  128.000    0.000   32.270
OBS:  56176.238  z NULL   3.986e-01   2.483e+00   0.16   28.499   99.501   32.101
OBS:  56179.188  g NULL   1.942e+00   2.584e+00   0.75   99.000    5.000   98.474
OBS:  56179.195  r NULL  -1.632e-02   1.709e+00  -0.01  128.000    0.000   31.212
OBS:  56179.234  i NULL   5.059e+00   1.986e+00   2.55   25.740    0.540   29.501
OBS:  56179.266  z NULL   2.688e+00   3.729e+00   0.72   26.426  101.574   29.365
OBS:  56180.266  g NULL  -1.807e+00   2.550e+00  -0.71   99.000    5.000   98.474
OBS:  56180.281  r NULL  -1.297e+00   1.301e+00  -1.00  128.000    0.000   30.643
OBS:  56180.297  i NULL   5.351e+00   3.684e+00   1.45   25.679    1.265   28.944
OBS:  56180.328  z NULL  -1.921e+00   4.486e+00  -0.43  128.000    0.000   28.808
OBS:  56188.160  g NULL   3.817e+00   5.684e+00   0.67   99.000    5.000   98.474
OBS:  56188.176  r NULL   8.681e+00   5.571e+00   1.56   25.154    1.114   28.283
OBS:  56188.211  i NULL  -1.646e+00   4.519e+00  -0.36  128.000    0.000   26.709
OBS:  56188.238  z NULL  -3.015e+00   3.400e+00  -0.89  128.000    0.000   26.596
OBS:  56189.254  g NULL   3.341e+00   2.285e+00   1.46   99.000    5.000   98.474
OBS:  56189.270  r NULL   1.804e+00   3.268e+00   0.55   26.859  101.141   27.947
OBS:  56189.281  i NULL  -9.030e+00   9.047e+00  -1.00  128.000    0.000   26.490
OBS:  56189.312  z NULL   2.673e+00   2.965e+00   0.90   26.433  101.567   26.389
OBS:  56194.258  g NULL  -1.127e-01   2.636e+00  -0.04   99.000    5.000   98.474
OBS:  56194.270  r NULL   2.106e+00   1.488e+00   1.42   26.692    1.331   26.655
OBS:  56194.285  i NULL   4.467e+00   2.295e+00   1.95   25.875    0.783   25.599
OBS:  56194.305  z NULL   3.757e+00   2.386e+00   1.57   26.063    1.096   25.560
OBS:  56202.160  g NULL   6.855e+00   4.792e+00   1.43   99.000    5.000   98.474
OBS:  56202.176  r NULL   6.902e+00   2.328e+00   2.97   25.402    0.446   25.629
OBS:  56202.191  i NULL   4.530e+00   4.165e+00   1.09   25.860    2.753   24.752
OBS:  56202.215  z NULL   1.679e+01   2.730e+00   6.15   24.437    0.192   24.747
OBS:  56210.172  g NULL  -6.584e+00   3.692e+00  -1.78  128.000    0.000   31.522
OBS:  56210.188  r NULL   3.701e+00   3.217e+00   1.15   26.079    2.212   25.484
OBS:  56210.203  i NULL   7.933e+00   3.215e+00   2.47   25.251    0.567   24.482
OBS:  56210.234  z NULL   1.791e+01   3.861e+00   4.64   24.367    0.263   24.444
OBS:  56218.172  g NULL   2.075e-01   1.250e+00   0.17   29.207   98.793   29.989
OBS:  56218.191  r NULL   3.475e+00   9.624e-01   3.61   26.148    0.353   25.783
OBS:  56218.211  i NULL   1.299e+01   1.526e+00   8.51   24.716    0.137   24.499
OBS:  56219.156  z NULL   1.661e+01   1.960e+00   8.47   24.449    0.136   24.422
OBS:  56221.273  g NULL   3.729e+00   3.911e+00   0.95   26.071  101.929   29.904
OBS:  56221.281  r NULL  -1.666e+00   5.582e+00  -0.30  128.000    0.000   25.992
OBS:  56221.297  i NULL   1.597e+01   4.496e+00   3.55   24.492    0.359   24.569
OBS:  56221.324  z NULL   4.399e+01   1.442e+01   3.05   23.392    0.430   24.454
OBS:  56222.074  g NULL  -1.686e+00   5.908e+00  -0.29  128.000    0.000   29.918
OBS:  56222.090  r NULL   4.058e+00   2.628e+00   1.54   25.979    1.132   26.049
OBS:  56222.113  i NULL   1.418e+01   3.337e+00   4.25   24.621    0.291   24.592
OBS:  56222.133  z NULL   7.888e+00   5.059e+00   1.56   25.258    1.116   24.467
OBS:  56228.059  g NULL  -4.639e+00   7.693e+00  -0.60  128.000    0.000   31.224
OBS:  56228.066  r NULL   6.650e+00   2.394e+00   2.78   25.443    0.484   26.405
OBS:  56228.086  i NULL   2.378e+01   5.129e+00   4.64   24.060    0.263   24.831
OBS:  56228.109  z NULL   1.719e+01   4.147e+00   4.15   24.412    0.299   24.600
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.047  g NULL  -1.851e+01   2.392e+01  -0.77  128.000    0.000   31.630
OBS:  56229.059  r NULL   2.605e+00   3.851e+00   0.68   26.461  101.539   26.459
OBS:  56229.074  i NULL   1.158e+01   5.430e+00   2.13   24.841    0.687   24.878
OBS:  56229.102  z NULL   7.454e+00   4.851e+00   1.54   25.319    1.144   24.628
OBS:  56230.059  g NULL   7.385e+00   6.572e+00   1.12   25.329    2.393   32.260
OBS:  56230.102  r NULL   5.444e+00   2.918e+00   1.87   25.660    0.833   26.519
OBS:  56230.113  i NULL   1.625e+01   5.185e+00   3.14   24.473    0.417   24.928
OBS:  56230.145  z NULL   1.299e+01   2.677e+00   4.85   24.716    0.251   24.658
OBS:  56231.043  g NULL   5.683e+00   6.045e+00   0.94   25.613  102.387   32.698
OBS:  56231.059  r NULL   6.569e+00   2.554e+00   2.57   25.456    0.534   26.571
OBS:  56231.070  i NULL   1.337e+01   4.249e+00   3.15   24.685    0.415   24.975
OBS:  56231.102  z NULL   4.705e+00   3.280e+00   1.43   25.819    1.303   24.688
OBS:  56235.039  g NULL   7.343e+00   5.185e+00   1.42   25.335    1.329   32.060
OBS:  56235.047  r NULL   5.211e+00   3.707e+00   1.41   25.708    1.349   26.801
OBS:  56235.062  i NULL   1.229e+01   4.200e+00   2.93   24.776    0.453   25.181
OBS:  56235.090  z NULL   1.496e+01   8.237e+00   1.82   24.563    0.868   24.835
OBS:  56236.047  g NULL   3.517e+00   4.872e+00   0.72   26.135  101.865   31.621
OBS:  56236.062  r NULL   5.137e+00   2.662e+00   1.93   25.723    0.792   26.861
OBS:  56236.074  i NULL   1.023e+01   5.227e+00   1.96   24.976    0.777   25.237
OBS:  56236.105  z NULL   1.198e+01   5.325e+00   2.25   24.804    0.638   24.879
OBS:  56237.039  g NULL  -3.449e+00   3.164e+00  -1.09  128.000    0.000   31.373
OBS:  56237.051  r NULL  -3.463e+00   2.213e+00  -1.56  128.000    0.000   26.920
OBS:  56237.094  i NULL   6.628e+00   2.496e+00   2.66   25.446    0.513   25.293
OBS:  56237.125  z NULL   6.606e+00   3.698e+00   1.79   25.450    0.892   24.923
OBS:  56238.074  g NULL   1.734e+00   2.522e+00   0.69   26.903  101.097   31.174
OBS:  56238.094  r NULL   8.903e-01   1.589e+00   0.56   27.626  100.374   26.986
OBS:  56238.109  i NULL   8.690e+00   2.729e+00   3.18   25.152    0.409   25.352
OBS:  56238.129  z NULL   8.058e+00   3.110e+00   2.59   25.234    0.530   24.968
OBS:  56243.098  g NULL   1.119e+00   2.168e+00   0.52   27.378  100.622   31.531
OBS:  56243.109  r NULL   1.003e+00   1.654e+00   0.61   27.496  100.504   27.327
OBS:  56243.125  i NULL   6.547e-01   2.565e+00   0.26   27.960  100.040   25.661
OBS:  56243.152  z NULL   5.843e+00   2.553e+00   2.29   25.583    0.624   25.200
OBS:  56244.082  g NULL   1.245e+00   2.191e+00   0.57   27.262  100.738   31.946
OBS:  56244.098  r NULL   1.009e+00   1.635e+00   0.62   27.491  100.509   27.403
OBS:  56244.109  i NULL   1.947e+00   2.590e+00   0.75   26.777  101.223   25.728
OBS:  56244.133  z NULL   4.055e+00   2.983e+00   1.36   25.980    1.448   25.248
OBS:  56245.070  g NULL  -1.867e+00   1.718e+00  -1.09  128.000    0.000   32.637
OBS:  56245.082  r NULL   1.976e+00   1.353e+00   1.46   26.760    1.253   27.479
OBS:  56245.109  i NULL   7.646e+00   3.216e+00   2.38   25.291    0.592   25.795
OBS:  56245.137  z NULL   1.210e+01   2.846e+00   4.25   24.793    0.291   25.296
OBS:  56246.117  g NULL   2.423e+00   6.562e+00   0.37   26.539  101.461   35.778
OBS:  56246.125  r NULL   2.935e+00   2.811e+00   1.04   26.331    3.426   27.564
OBS:  56246.152  i NULL   3.677e+00   1.962e+00   1.87   26.086    0.828   25.869
OBS:  56246.180  z NULL   8.480e+00   1.941e+00   4.37   25.179    0.282   25.348
OBS:  56247.281  g NULL   6.558e-01   1.489e+00   0.44   99.000    5.000   98.474
OBS:  56247.297  r NULL   1.677e+00   1.133e+00   1.48   26.938    1.221   27.655
OBS:  56247.316  i NULL   5.435e+00   1.978e+00   2.75   25.662    0.491   25.949
OBS:  56247.340  z NULL   6.636e+00   2.493e+00   2.66   25.445    0.512   25.406
OBS:  56248.324  g NULL  -1.846e+00   1.702e+00  -1.08   99.000    5.000   98.474
OBS:  56248.340  r NULL   2.650e+00   1.337e+00   1.98   26.442    0.762   27.741
OBS:  56258.035  i NULL  -1.446e+01   9.889e+00  -1.46  128.000    0.000   26.634
OBS:  56258.066  z NULL   1.346e+00   3.968e+00   0.34   27.178  100.822   25.953
OBS:  56258.215  g NULL   1.320e+00   4.947e+00   0.27   27.198  100.802   30.074
OBS:  56258.227  r NULL   2.135e+00   2.382e+00   0.90   26.676  101.324   28.369
OBS:  56261.098  g NULL  -3.702e+00   8.828e+00  -0.42  128.000    0.000   30.657
