SURVEY: DES   
SNID:   624266   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.98012 +- 0.02370  (Helio, z_best) 
REDSHIFT_FINAL:   0.98012 +- 0.02370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19857 
HOST_GALAXY_PHOTO-Z:   0.9801  +- 0.0237  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9807  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19857  
SIM_DLMU:      44.047977  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0727   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.39  23.89  23.91  23.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56303.476562  days 
SIM_SALT2x0:   2.403e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.96   days 
SIM_TRESTMAX:    24.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56304.516  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.297  g NULL   4.830e+00   1.503e+01   0.32   99.000    5.000   96.630
OBS:  56228.305  r NULL   3.301e+00   5.493e+00   0.60   99.000    5.000   96.503
OBS:  56228.312  i NULL  -8.710e+00   9.413e+00  -0.93   99.000    5.000   96.594
OBS:  56228.320  z NULL   1.959e+00   5.800e+00   0.34   99.000    5.000   96.595
OBS:  56229.320  g NULL   6.979e+00   1.406e+01   0.50   99.000    5.000   96.630
OBS:  56229.332  r NULL  -2.101e+00   7.251e+00  -0.29   99.000    5.000   96.503
OBS:  56229.348  i NULL   2.927e+00   1.295e+01   0.23   99.000    5.000   96.594
OBS:  56230.070  z NULL  -7.599e+00   7.134e+00  -1.07   99.000    5.000   96.595
OBS:  56230.316  g NULL   5.391e-01   1.368e+01   0.04   99.000    5.000   96.630
OBS:  56230.328  r NULL   8.826e-01   6.672e+00   0.13   99.000    5.000   96.503
OBS:  56230.344  i NULL   1.752e+00   1.239e+01   0.14   99.000    5.000   96.594
OBS:  56231.301  g NULL   1.455e+01   1.166e+01   1.25   99.000    5.000   96.630
OBS:  56231.316  r NULL   4.868e-01   6.018e+00   0.08   99.000    5.000   96.503
OBS:  56231.328  i NULL   2.738e+01   1.048e+01   2.61   99.000    5.000   96.594
OBS:  56231.344  z NULL  -4.074e+00   5.790e+00  -0.70   99.000    5.000   96.595
OBS:  56235.297  g NULL  -3.866e+00   9.637e+00  -0.40   99.000    5.000   96.630
OBS:  56235.312  r NULL   6.269e+00   4.661e+00   1.34   99.000    5.000   96.503
OBS:  56235.324  i NULL  -1.795e-01   6.640e+00  -0.03   99.000    5.000   96.594
OBS:  56235.340  z NULL  -3.490e+00   6.749e+00  -0.52   99.000    5.000   96.595
OBS:  56236.312  g NULL  -4.264e+00   7.810e+00  -0.55   99.000    5.000   96.630
OBS:  56236.324  r NULL  -3.313e+00   3.729e+00  -0.89   99.000    5.000   96.503
OBS:  56236.340  i NULL   6.707e+00   6.081e+00   1.10   99.000    5.000   96.594
OBS:  56237.074  z NULL  -9.935e+00   7.013e+00  -1.42   99.000    5.000   96.595
OBS:  56237.340  g NULL  -9.281e+00   1.182e+01  -0.79   99.000    5.000   96.630
OBS:  56238.051  r NULL   3.621e-01   4.311e+00   0.08   99.000    5.000   96.503
OBS:  56238.059  i NULL   3.064e+00   5.466e+00   0.56   99.000    5.000   96.594
OBS:  56238.340  g NULL  -1.377e-01   1.062e+01  -0.01   99.000    5.000   96.630
OBS:  56243.047  z NULL   2.662e+00   8.327e+00   0.32   99.000    5.000   96.595
OBS:  56243.320  g NULL   1.313e+00   4.199e+00   0.31   99.000    5.000   96.630
OBS:  56243.336  r NULL  -1.682e+00   3.298e+00  -0.51   99.000    5.000   96.503
OBS:  56244.039  i NULL  -2.316e+00   7.032e+00  -0.33   99.000    5.000   96.594
OBS:  56244.309  g NULL  -3.392e+00   4.123e+00  -0.82   99.000    5.000   96.630
OBS:  56244.320  r NULL   5.638e-01   3.224e+00   0.17   99.000    5.000   96.503
OBS:  56245.047  z NULL   1.413e-02   5.010e+00   0.00   99.000    5.000   96.595
OBS:  56245.320  g NULL  -5.514e+00   4.229e+00  -1.30   99.000    5.000   96.630
OBS:  56246.055  r NULL  -8.319e-01   2.382e+00  -0.35   99.000    5.000   96.503
OBS:  56246.070  i NULL  -8.457e+00   3.887e+00  -2.18   99.000    5.000   96.594
OBS:  56247.223  g NULL  -4.618e+00   2.981e+00  -1.55   99.000    5.000   96.630
OBS:  56247.230  z NULL   7.798e+00   4.387e+00   1.78   99.000    5.000   96.595
OBS:  56248.305  r NULL   2.891e+00   2.374e+00   1.22   99.000    5.000   96.503
OBS:  56248.316  i NULL   1.329e-01   4.227e+00   0.03   99.000    5.000   96.594
OBS:  56258.152  g NULL   3.540e+00   1.263e+01   0.28   99.000    5.000   96.630
OBS:  56258.168  z NULL  -7.589e+00   5.984e+00  -1.27   99.000    5.000   96.595
OBS:  56258.273  r NULL   6.954e+00   7.779e+00   0.89   99.000    5.000   96.503
OBS:  56258.281  i NULL   7.371e+00   1.262e+01   0.58   99.000    5.000   96.594
OBS:  56261.266  g NULL  -1.025e+01   1.009e+01  -1.02   99.000    5.000   96.630
OBS:  56261.273  r NULL   1.903e+00   4.184e+00   0.45   99.000    5.000   96.503
OBS:  56261.281  i NULL   7.617e+00   7.030e+00   1.08   99.000    5.000   96.594
OBS:  56261.289  z NULL   1.321e+00   4.892e+00   0.27   99.000    5.000   96.595
OBS:  56275.152  g NULL   1.276e+01   3.357e+00   3.80   24.736    0.331   24.761
OBS:  56275.172  r NULL   1.128e+01   2.264e+00   4.98   24.869    0.244   24.702
OBS:  56275.191  i NULL   1.107e+01   4.501e+00   2.46   24.890    0.567   24.946
OBS:  56275.203  z NULL   1.748e+00   5.326e+00   0.33   26.893  101.107   25.115
OBS:  56283.203  g NULL   1.745e+01   6.336e+00   2.75   24.396    0.491   23.938
OBS:  56283.211  r NULL   3.385e+01   3.409e+00   9.93   23.676    0.115   23.726
OBS:  56283.215  i NULL   2.497e+01   5.846e+00   4.27   24.006    0.290   23.894
OBS:  56283.223  z NULL   2.173e+01   5.064e+00   4.29   24.158    0.288   24.009
OBS:  56288.199  g NULL   2.012e+01   1.182e+01   1.70   24.241    0.962   23.963
OBS:  56288.215  r NULL   4.236e+01   6.244e+00   6.78   23.433    0.173   23.671
OBS:  56289.109  i NULL   3.552e+01   7.120e+00   4.99   23.624    0.243   23.797
OBS:  56289.125  z NULL   3.745e+01   5.472e+00   6.84   23.566    0.171   23.884
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.098  g NULL   2.900e+01   1.171e+01   2.48   23.844    0.561   24.028
OBS:  56292.102  r NULL   2.556e+01   4.887e+00   5.23   23.981    0.231   23.703
OBS:  56292.191  i NULL   3.566e+01   5.652e+00   6.31   23.619    0.187   23.818
OBS:  56292.199  z NULL   2.972e+01   5.193e+00   5.72   23.817    0.208   23.896
OBS:  56304.051  g NULL   1.276e+01   2.560e+00   4.98   24.735    0.244   24.415
OBS:  56304.055  r NULL   2.947e+01   1.786e+00  16.50   23.826    0.067   23.904
OBS:  56304.070  i NULL   2.716e+01   2.581e+00  10.52   23.915    0.108   23.916
OBS:  56304.086  z NULL   2.233e+01   3.962e+00   5.64   24.128    0.213   23.924
OBS:  56312.055  g NULL   1.702e+00   7.585e+00   0.22   26.923  101.077   24.703
OBS:  56312.066  r NULL   2.879e+01   3.030e+00   9.50   23.852    0.120   24.060
OBS:  56312.090  i NULL   2.785e+01   5.058e+00   5.51   23.888    0.217   24.012
OBS:  56312.113  z NULL   3.147e+01   5.464e+00   5.76   23.755    0.207   23.981
OBS:  56320.043  g NULL   9.341e+00   6.188e+00   1.51   25.074    1.180   24.898
OBS:  56320.051  r NULL   2.500e+01   2.552e+00   9.80   24.005    0.116   24.202
OBS:  56320.059  i NULL   1.898e+01   3.684e+00   5.15   24.304    0.235   24.130
OBS:  56320.070  z NULL   2.034e+01   4.415e+00   4.61   24.229    0.266   24.084
OBS:  56328.047  g NULL   1.158e+01   3.389e+00   3.42   24.841    0.376   24.995
