SURVEY: DES   
SNID:   434999   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.40916 +- 0.02860  (Helio, z_best) 
REDSHIFT_FINAL:   0.40916 +- 0.02860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10319 
HOST_GALAXY_PHOTO-Z:   0.4092  +- 0.0286  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3900  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10319  
SIM_DLMU:      41.619373  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.50  23.65  23.63  23.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56185.945312  days 
SIM_SALT2x0:   2.250e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.02   days 
SIM_TRESTMAX:    68.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56185.539  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.643e+00   4.770e+00   0.55   26.445  101.555   25.159
OBS:  56176.199  r NULL   1.316e+01   2.148e+00   6.13   24.702    0.193   24.749
OBS:  56176.215  i NULL   8.627e+00   3.151e+00   2.74   25.160    0.493   25.225
OBS:  56176.238  z NULL   3.810e+00   2.484e+00   1.53   26.048    1.146   26.078
OBS:  56179.188  g NULL   3.605e+01   2.703e+00  13.34   23.608    0.084   23.819
OBS:  56179.195  r NULL   3.143e+01   1.818e+00  17.28   23.757    0.064   23.819
OBS:  56179.234  i NULL   2.673e+01   2.053e+00  13.02   23.933    0.087   23.976
OBS:  56179.266  z NULL   1.087e+01   3.736e+00   2.91   24.910    0.458   24.636
OBS:  56180.266  g NULL   3.823e+01   2.693e+00  14.20   23.544    0.079   23.544
OBS:  56180.281  r NULL   3.147e+01   1.446e+00  21.76   23.755    0.052   23.644
OBS:  56180.297  i NULL   2.644e+01   3.722e+00   7.10   23.944    0.165   23.736
OBS:  56180.328  z NULL   2.358e+01   4.509e+00   5.23   24.069    0.230   24.286
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   2.957e+01   5.748e+00   5.14   23.823    0.235   23.707
OBS:  56188.176  r NULL   3.103e+01   5.613e+00   5.53   23.770    0.217   23.757
OBS:  56188.211  i NULL   2.842e+01   4.559e+00   6.23   23.866    0.190   23.740
OBS:  56188.238  z NULL   3.671e+01   3.470e+00  10.58   23.588    0.108   23.606
OBS:  56189.254  g NULL   3.427e+01   2.417e+00  14.18   23.663    0.079   23.804
OBS:  56189.270  r NULL   2.585e+01   3.318e+00   7.79   23.969    0.150   23.798
OBS:  56189.281  i NULL   2.014e+01   9.061e+00   2.22   24.240    0.650   23.775
OBS:  56189.312  z NULL   3.669e+01   3.046e+00  12.05   23.588    0.094   23.623
OBS:  56194.258  g NULL   2.295e+01   2.701e+00   8.50   24.098    0.136   24.226
OBS:  56194.270  r NULL   2.657e+01   1.583e+00  16.78   23.939    0.067   23.946
OBS:  56194.285  i NULL   2.694e+01   2.357e+00  11.43   23.924    0.100   23.875
OBS:  56194.305  z NULL   3.713e+01   2.486e+00  14.93   23.576    0.075   23.671
OBS:  56202.160  g NULL   1.592e+01   4.806e+00   3.31   24.495    0.390   24.908
OBS:  56202.176  r NULL   2.785e+01   2.387e+00  11.67   23.888    0.096   24.141
OBS:  56202.191  i NULL   2.448e+01   4.192e+00   5.84   24.028    0.204   23.977
OBS:  56202.215  z NULL   2.895e+01   2.767e+00  10.46   23.846    0.109   23.760
OBS:  56210.172  g NULL   4.466e+00   3.696e+00   1.21   25.875    1.910   25.614
OBS:  56210.188  r NULL   1.772e+01   3.236e+00   5.47   24.379    0.219   24.338
OBS:  56210.203  i NULL   2.020e+01   3.235e+00   6.24   24.237    0.190   24.077
OBS:  56210.234  z NULL   2.729e+01   3.881e+00   7.03   23.910    0.167   23.868
OBS:  56218.172  g NULL   2.887e+00   1.259e+00   2.29   26.349    0.622   26.287
OBS:  56218.191  r NULL   1.526e+01   1.010e+00  15.11   24.541    0.074   24.553
OBS:  56218.211  i NULL   1.990e+01   1.554e+00  12.80   24.253    0.089   24.189
OBS:  56219.156  z NULL   2.524e+01   1.993e+00  12.67   23.995    0.089   23.988
OBS:  56221.273  g NULL  -6.598e+00   3.915e+00  -1.69  128.000    0.000   26.546
OBS:  56221.281  r NULL   8.721e+00   5.589e+00   1.56   25.149    1.113   24.641
OBS:  56221.297  i NULL   1.490e+01   4.497e+00   3.31   24.567    0.391   24.237
OBS:  56221.324  z NULL   4.466e+01   1.442e+01   3.10   23.375    0.423   24.016
OBS:  56222.074  g NULL  -3.007e+00   5.910e+00  -0.51  128.000    0.000   26.611
OBS:  56222.090  r NULL   1.429e+01   2.644e+00   5.40   24.613    0.222   24.664
OBS:  56222.113  i NULL   1.997e+01   3.348e+00   5.96   24.249    0.199   24.249
OBS:  56222.133  z NULL   2.407e+01   5.077e+00   4.74   24.046    0.257   24.027
OBS:  56228.059  g NULL  -5.003e+00   7.694e+00  -0.65  128.000    0.000   27.093
OBS:  56228.066  r NULL   6.890e+00   2.398e+00   2.87   25.404    0.466   24.841
OBS:  56228.086  i NULL   9.370e+00   5.114e+00   1.83   25.071    0.859   24.346
OBS:  56228.109  z NULL   2.722e+01   4.166e+00   6.53   23.913    0.180   24.103
OBS:  56229.047  g NULL  -2.892e+01   2.392e+01  -1.21  128.000    0.000   27.173
OBS:  56229.059  r NULL   9.732e+00   3.857e+00   2.52   25.029    0.548   24.871
OBS:  56229.074  i NULL   2.126e+01   5.441e+00   3.91   24.181    0.321   24.362
OBS:  56229.102  z NULL   1.890e+01   4.863e+00   3.89   24.309    0.323   24.115
OBS:  56230.059  g NULL   4.464e+00   6.572e+00   0.68   25.876  102.124   27.254
OBS:  56230.102  r NULL   1.546e+01   2.933e+00   5.27   24.527    0.228   24.903
OBS:  56230.113  i NULL   2.078e+01   5.192e+00   4.00   24.206    0.312   24.380
OBS:  56230.145  z NULL   2.056e+01   2.695e+00   7.63   24.218    0.153   24.128
OBS:  56231.043  g NULL  -3.461e+00   6.045e+00  -0.57  128.000    0.000   27.331
OBS:  56231.059  r NULL   1.182e+01   2.563e+00   4.61   24.819    0.265   24.933
OBS:  56231.070  i NULL   1.142e+01   4.248e+00   2.69   24.856    0.506   24.396
OBS:  56231.102  z NULL   2.140e+01   3.304e+00   6.48   24.174    0.182   24.140
OBS:  56235.039  g NULL  -1.001e+00   5.184e+00  -0.19  128.000    0.000   27.661
OBS:  56235.047  r NULL   6.668e+00   3.711e+00   1.80   25.440    0.884   25.062
OBS:  56235.062  i NULL   1.708e+01   4.207e+00   4.06   24.419    0.307   24.469
OBS:  56235.090  z NULL   1.725e+01   8.239e+00   2.09   24.408    0.705   24.186
OBS:  56236.047  g NULL   7.898e-01   4.873e+00   0.16   27.756  100.244   27.742
OBS:  56236.062  r NULL   1.080e+01   2.671e+00   4.04   24.916    0.308   25.094
OBS:  56236.074  i NULL   1.552e+01   5.233e+00   2.97   24.523    0.446   24.487
OBS:  56236.105  z NULL   2.195e+01   5.336e+00   4.11   24.146    0.302   24.197
OBS:  56237.039  g NULL  -4.261e-01   3.164e+00  -0.13  128.000    0.000   27.820
