SURVEY: DES   
SNID:   286204   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.46819 +- 0.03030  (Helio, z_best) 
REDSHIFT_FINAL:   0.46819 +- 0.03030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17122 
HOST_GALAXY_PHOTO-Z:   0.4682  +- 0.0303  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4908  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17122  
SIM_DLMU:      42.212769  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0122   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.65  23.92  24.01  23.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56165.167969  days 
SIM_SALT2x0:   1.303e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     8.05   days 
SIM_TRESTMAX:    68.43   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56163.457  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   6.715e+00   4.792e+00   1.40   25.432    1.357   25.731
OBS:  56177.188  r NULL   2.462e+01   5.357e+00   4.60   24.022    0.266   24.312
OBS:  56177.203  i NULL   1.872e+01   5.450e+00   3.44   24.319    0.374   24.120
OBS:  56177.234  z NULL   3.191e+01   4.730e+00   6.75   23.740    0.174   23.918
OBS:  56179.172  g NULL   4.889e+00   2.246e+00   2.18   25.777    0.667   25.907
OBS:  56179.312  r NULL   2.238e+01   3.064e+00   7.31   24.125    0.159   24.383
OBS:  56179.328  i NULL   2.154e+01   4.223e+00   5.10   24.167    0.237   24.137
OBS:  56179.359  z NULL   2.880e+01   3.560e+00   8.09   23.852    0.143   23.939
OBS:  56187.156  g NULL   1.349e+00   1.707e+00   0.79   27.175  100.825   26.617
OBS:  56187.172  r NULL   1.571e+01   1.294e+00  12.14   24.510    0.093   24.647
OBS:  56187.188  i NULL   1.914e+01   1.938e+00   9.88   24.295    0.116   24.209
OBS:  56187.211  z NULL   2.397e+01   2.224e+00  10.78   24.051    0.106   24.018
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -1.016e+01   9.764e+00  -1.04  128.000    0.000   26.791
OBS:  56189.160  r NULL   1.399e+01   3.890e+00   3.60   24.635    0.354   24.712
OBS:  56189.176  i NULL   1.687e+01   8.081e+00   2.09   24.432    0.708   24.229
OBS:  56189.203  z NULL   2.851e+01   4.724e+00   6.04   23.862    0.196   24.038
OBS:  56194.121  g NULL   3.605e+00   3.773e+00   0.96   26.108  101.892   27.231
OBS:  56194.129  r NULL   1.145e+01   2.364e+00   4.84   24.853    0.251   24.874
OBS:  56200.156  i NULL   1.752e+01   8.073e+00   2.17   24.391    0.671   24.353
OBS:  56200.180  z NULL   1.031e+01   5.640e+00   1.83   24.966    0.862   24.149
OBS:  56207.156  g NULL  -1.975e+00   2.280e+00  -0.87  128.000    0.000   28.380
OBS:  56207.172  r NULL   3.955e+00   1.608e+00   2.46   26.007    0.569   25.309
OBS:  56209.191  i NULL   1.370e+01   2.160e+00   6.34   24.658    0.187   24.466
OBS:  56209.215  z NULL   1.724e+01   2.226e+00   7.74   24.409    0.151   24.241
OBS:  56215.164  g NULL  -4.664e+00   1.598e+00  -2.92  128.000    0.000   29.070
OBS:  56215.180  r NULL   5.257e+00   1.105e+00   4.76   25.698    0.256   25.577
OBS:  56217.152  i NULL   1.429e+01   1.428e+00  10.00   24.613    0.115   24.569
OBS:  56217.191  z NULL   1.691e+01   1.847e+00   9.16   24.429    0.126   24.327
OBS:  56221.062  g NULL   4.307e+00   4.489e+00   0.96   25.915  102.085   29.580
OBS:  56221.074  r NULL   8.513e+00   3.586e+00   2.37   25.175    0.593   25.776
OBS:  56221.195  i NULL  -5.125e+00   1.346e+01  -0.38  128.000    0.000   24.620
OBS:  56221.227  z NULL   2.325e+01   4.038e+00   5.76   24.084    0.207   24.370
OBS:  56222.047  g NULL   7.174e+00   6.420e+00   1.12   25.361    2.445   29.665
OBS:  56222.062  r NULL   4.575e+00   3.128e+00   1.46   25.849    1.250   25.809
OBS:  56222.191  i NULL   1.944e+01   9.801e+00   1.98   24.278    0.761   24.633
OBS:  56222.211  z NULL   1.551e+01   4.845e+00   3.20   24.523    0.407   24.381
OBS:  56228.031  g NULL   5.087e+01   2.614e+01   1.95   23.234    0.782   30.191
OBS:  56228.047  r NULL   5.206e+00   1.164e+01   0.45   25.709  102.291   26.014
OBS:  56228.156  i NULL   1.598e+01   5.189e+00   3.08   24.491    0.426   24.712
OBS:  56228.188  z NULL   1.630e+01   2.861e+00   5.70   24.470    0.210   24.448
OBS:  56229.031  g NULL  -9.504e-01   3.074e+01  -0.03  128.000    0.000   30.280
OBS:  56229.156  r NULL   3.586e+00   3.596e+00   1.00   26.113  101.887   26.052
OBS:  56229.172  i NULL   7.817e+00   7.056e+00   1.11   25.267    2.533   24.726
OBS:  56229.199  z NULL   1.473e+01   2.940e+00   5.01   24.580    0.242   24.459
OBS:  56230.035  g NULL   6.905e-01   9.315e+00   0.07   27.902  100.098   30.365
OBS:  56230.043  r NULL   3.653e+00   3.865e+00   0.95   26.093  101.907   26.081
OBS:  56230.191  i NULL   1.082e+01   6.322e+00   1.71   24.915    0.954   24.740
OBS:  56230.215  z NULL   1.243e+01   2.932e+00   4.24   24.764    0.293   24.471
OBS:  56231.035  g NULL  -1.095e+01   7.697e+00  -1.42  128.000    0.000   30.450
OBS:  56231.156  r NULL   6.547e+00   2.658e+00   2.46   25.460    0.565   26.117
OBS:  56231.172  i NULL   1.243e+01   4.798e+00   2.59   24.764    0.529   24.753
OBS:  56231.191  z NULL   1.113e+01   3.026e+00   3.68   24.884    0.346   24.481
OBS:  56235.145  g NULL  -1.026e+01   3.791e+00  -2.71  128.000    0.000   30.803
OBS:  56235.160  r NULL   2.990e+00   1.759e+00   1.70   26.311    0.963   26.251
OBS:  56235.172  i NULL   1.133e+01   3.210e+00   3.53   24.864    0.362   24.809
OBS:  56235.195  z NULL   1.985e+01   2.961e+00   6.70   24.256    0.175   24.523
OBS:  56236.160  g NULL   9.606e-01   2.000e+00   0.48   27.544  100.456   30.888
OBS:  56236.172  r NULL   3.147e+00   1.877e+00   1.68   26.255    0.985   26.285
OBS:  56236.188  i NULL   1.190e+01   2.795e+00   4.26   24.811    0.291   24.823
OBS:  56236.207  z NULL   1.509e+01   3.204e+00   4.71   24.553    0.259   24.533
OBS:  56237.176  g NULL  -3.571e+00   3.439e+00  -1.04  128.000    0.000   30.976
OBS:  56237.188  r NULL   5.982e+00   2.256e+00   2.65   25.558    0.514   26.320
OBS:  56237.207  i NULL   9.935e+00   2.871e+00   3.46   25.007    0.371   24.838
OBS:  56237.238  z NULL   1.279e+01   3.876e+00   3.30   24.733    0.392   24.543
OBS:  56238.188  g NULL  -2.528e+00   2.971e+00  -0.85  128.000    0.000   31.068
OBS:  56238.199  r NULL   5.036e-01   2.024e+00   0.25   28.245   99.755   26.356
OBS:  56238.219  i NULL   1.062e+01   3.244e+00   3.27   24.935    0.396   24.854
OBS:  56238.250  z NULL   1.168e+01   4.868e+00   2.40   24.832    0.586   24.552
OBS:  56243.203  g NULL   3.251e+00   1.690e+00   1.92   26.220    0.796   31.493
OBS:  56243.211  r NULL   3.223e+00   1.227e+00   2.63   26.229    0.520   26.531
OBS:  56243.223  i NULL   1.133e+01   1.865e+00   6.08   24.864    0.195   24.928
OBS:  56243.250  z NULL   1.460e+01   2.433e+00   6.00   24.589    0.198   24.598
OBS:  56244.180  g NULL  -1.700e+00   1.782e+00  -0.95  128.000    0.000   31.577
OBS:  56244.188  r NULL   1.919e+00   1.375e+00   1.40   26.792    1.369   26.564
OBS:  56244.203  i NULL   8.524e+00   1.997e+00   4.27   25.173    0.290   24.943
OBS:  56244.223  z NULL   1.707e+01   2.255e+00   7.57   24.419    0.153   24.606
OBS:  56245.191  g NULL   3.152e+00   4.785e+00   0.66   26.253  101.747   31.661
OBS:  56245.199  r NULL   2.422e+00   1.177e+00   2.06   26.540    0.722   26.600
OBS:  56245.219  i NULL   1.329e+01   2.095e+00   6.34   24.691    0.186   24.959
OBS:  56245.246  z NULL   1.312e+01   5.924e+00   2.22   24.705    0.652   24.616
OBS:  56246.234  g NULL  -2.230e+00   2.000e+00  -1.12  128.000    0.000   31.751
OBS:  56246.246  r NULL   2.129e+00   3.169e+00   0.67   26.680  101.320   26.638
OBS:  56246.262  i NULL   1.124e+01   5.648e+00   1.99   24.873    0.758   24.975
OBS:  56246.285  z NULL   2.240e+01   1.278e+01   1.75   24.124    0.917   24.625
OBS:  56248.207  g NULL   3.368e-02   1.751e+00   0.02   31.182   96.818   31.922
OBS:  56248.215  r NULL   1.563e+00   1.326e+00   1.18   27.015    2.049   26.709
OBS:  56248.230  i NULL   1.261e+01   2.222e+00   5.68   24.748    0.210   25.007
OBS:  56248.250  z NULL   1.151e+01   3.039e+00   3.79   24.847    0.333   24.644
OBS:  56258.242  g NULL   6.503e+00   8.081e+00   0.80   25.467  102.533   32.760
OBS:  56258.258  r NULL   1.005e+00   4.418e+00   0.23   27.495  100.505   27.064
OBS:  56259.160  i NULL   9.282e+00   4.545e+00   2.04   25.081    0.730   25.178
OBS:  56259.180  z NULL   1.096e+01   3.067e+00   3.57   24.901    0.357   24.743
OBS:  56261.215  g NULL  -2.141e+00   3.958e+00  -0.54  128.000    0.000   33.013
OBS:  56261.230  r NULL   4.817e-01   1.854e+00   0.26   28.293   99.707   27.170
OBS:  56267.156  i NULL   1.188e+01   2.224e+00   5.34   24.813    0.224   25.306
OBS:  56267.180  z NULL   1.124e+01   3.057e+00   3.68   24.873    0.345   24.814
END: 
