SURVEY: DES   
SNID:   641019   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.98799 +- 0.02530  (Helio, z_best) 
REDSHIFT_FINAL:   0.98799 +- 0.02530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11599 
HOST_GALAXY_PHOTO-Z:   0.9880  +- 0.0253  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9804  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11599  
SIM_DLMU:      44.047085  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0290   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.010  mag  (host extinction at 5510 A)
SIM_RV:         2.437   (CCM89 extinction parameter) 
SIM_PEAKMAG:   49.58  24.74  23.73  23.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56203.609375  days 
SIM_DELTA:     -0.261  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.261  
SIM_MAGDIM:    0.041  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.84   days 
SIM_TRESTMAX:    67.88   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56202.641  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.964e+00   9.404e+00   0.32   26.320  101.680   51.110
OBS:  56178.195  r NULL   2.364e+00   7.173e+00   0.33   26.566  101.434   26.171
OBS:  56178.203  i NULL   1.082e+01   6.839e+00   1.58   24.914    1.085   25.105
OBS:  56178.211  z NULL   1.180e+01   7.923e+00   1.49   24.821    1.209   25.146
OBS:  56180.172  g NULL   2.356e-01   4.012e+00   0.06   29.069   98.931   50.757
OBS:  56180.188  r NULL   5.871e+00   3.180e+00   1.85   25.578    0.847   25.783
OBS:  56180.195  i NULL   2.152e+01   4.418e+00   4.87   24.168    0.249   24.863
OBS:  56180.203  z NULL   4.341e+00   4.966e+00   0.87   25.906  102.094   24.919
OBS:  56188.148  g NULL  -2.721e+00   1.795e+01  -0.15  128.000    0.000   49.735
OBS:  56188.289  r NULL   1.326e+01   4.013e+00   3.30   24.694    0.391   24.756
OBS:  56188.297  i NULL   2.635e+01   8.159e+00   3.23   23.948    0.402   24.042
OBS:  56188.312  z NULL   2.121e+01   5.412e+00   3.92   24.184    0.320   24.141
OBS:  56194.145  g NULL   1.438e+00   4.678e+00   0.31   27.105  100.895   49.413
OBS:  56194.156  r NULL   1.638e+01   2.787e+00   5.88   24.464    0.203   24.392
OBS:  56194.172  i NULL   2.670e+01   4.674e+00   5.71   23.934    0.209   23.802
OBS:  56194.188  z NULL   2.598e+01   4.496e+00   5.78   23.963    0.207   23.818
OBS:  56207.188  g NULL   4.720e+00   4.366e+00   1.08   25.815    2.809   49.657
OBS:  56207.195  r NULL   4.912e+00   3.467e+00   1.42   25.772    1.332   24.875
OBS:  56207.203  i NULL   1.973e+01   6.268e+00   3.15   24.262    0.416   23.789
OBS:  56207.219  z NULL   4.452e+01   6.014e+00   7.40   23.379    0.157   23.749
OBS:  56215.195  g NULL  -2.154e+00   2.681e+00  -0.80  128.000    0.000   50.025
OBS:  56215.203  r NULL   5.267e+00   2.181e+00   2.42   25.696    0.581   25.405
OBS:  56215.211  i NULL   2.770e+01   2.702e+00  10.25   23.894    0.111   24.005
OBS:  56215.227  z NULL   2.232e+01   3.458e+00   6.46   24.128    0.184   23.890
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   9.671e+00   6.270e+00   1.54   25.036    1.134   50.319
