SURVEY: DES   
SNID:   689028   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.48375 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.48375 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.48375 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10115 
HOST_GALAXY_PHOTO-Z:   0.4953  +- 0.0221  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4851  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10115  
SIM_DLMU:      42.182693  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.87  22.55  22.72  22.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56225.132812  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.251e-05   
SIM_SALT2x1:   -1.1215   
SIM_SALT2c:    -0.0153   
SIM_SALT2mB:   22.8922   
SIM_MAGDIM:    1.193  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.95   days 
SIM_TRESTMAX:    64.65   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56226.668  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -2.207e+00   4.764e+00  -0.46   99.000    5.000   99.333
OBS:  56176.199  r NULL  -1.040e+00   2.129e+00  -0.49   99.000    5.000   99.231
OBS:  56176.215  i NULL  -7.026e+00   3.148e+00  -2.23   99.000    5.000   99.206
OBS:  56176.238  z NULL   1.311e+00   2.483e+00   0.53   99.000    5.000   99.231
OBS:  56179.188  g NULL  -2.778e+00   2.585e+00  -1.07   99.000    5.000   99.333
OBS:  56179.195  r NULL  -2.120e+00   1.710e+00  -1.24   99.000    5.000   99.231
OBS:  56179.234  i NULL   3.027e+00   1.984e+00   1.53   99.000    5.000   99.206
OBS:  56179.266  z NULL  -5.404e+00   3.730e+00  -1.45   99.000    5.000   99.231
OBS:  56180.266  g NULL  -1.789e+00   2.550e+00  -0.70   99.000    5.000   99.333
OBS:  56180.281  r NULL   2.122e+00   1.301e+00   1.63   99.000    5.000   99.231
OBS:  56180.297  i NULL   5.234e+00   3.684e+00   1.42   99.000    5.000   99.206
OBS:  56180.328  z NULL  -6.413e-01   4.486e+00  -0.14   99.000    5.000   99.231
OBS:  56188.160  g NULL  -5.045e+00   5.684e+00  -0.89   99.000    5.000   99.333
OBS:  56188.176  r NULL   7.603e+00   5.571e+00   1.36   99.000    5.000   99.231
OBS:  56188.211  i NULL  -2.703e+00   4.519e+00  -0.60   99.000    5.000   99.206
OBS:  56188.238  z NULL   1.496e+00   3.399e+00   0.44   99.000    5.000   99.231
OBS:  56189.254  g NULL  -2.065e+00   2.284e+00  -0.90   99.000    5.000   99.333
OBS:  56189.270  r NULL  -1.560e+00   3.267e+00  -0.48   99.000    5.000   99.231
OBS:  56189.281  i NULL  -9.045e+00   9.047e+00  -1.00   99.000    5.000   99.206
OBS:  56189.312  z NULL  -1.428e+00   2.964e+00  -0.48   99.000    5.000   99.231
OBS:  56194.258  g NULL   9.296e-01   2.636e+00   0.35   99.000    5.000   99.333
OBS:  56194.270  r NULL   6.366e-01   1.486e+00   0.43   99.000    5.000   99.231
OBS:  56194.285  i NULL  -2.824e+00   2.291e+00  -1.23   99.000    5.000   99.206
OBS:  56194.305  z NULL   1.999e+00   2.384e+00   0.84   99.000    5.000   99.231
OBS:  56202.160  g NULL  -2.491e-01   4.790e+00  -0.05   99.000    5.000   99.333
