SURVEY: DES   
SNID:   480327   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.26712 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.26712 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.26712 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19842 
HOST_GALAXY_PHOTO-Z:   0.2800  +- 0.0308  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      35   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018441  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2714  
SIM_HOSTLIB_TRUEZ:  0.2700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19842  
SIM_DLMU:      40.705818  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0314   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.57  23.12  23.21  23.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56245.171875  days 
SIM_SALT2x0:   5.220e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -29.88   days 
SIM_TRESTMAX:    65.18   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56245.793  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL  -2.550e+00   4.365e+00  -0.58   99.000    5.000   98.982
OBS:  56207.195  r NULL  -3.751e+00   3.460e+00  -1.08   99.000    5.000   98.912
OBS:  56207.203  i NULL  -5.321e-01   6.246e+00  -0.09   99.000    5.000   99.087
OBS:  56207.219  z NULL   1.548e+00   5.952e+00   0.26   99.000    5.000   98.999
OBS:  56215.195  g NULL   8.889e-01   2.681e+00   0.33   27.628  100.372   42.307
OBS:  56215.203  r NULL  -3.721e-01   2.171e+00  -0.17  128.000    0.000   44.697
OBS:  56215.211  i NULL   4.942e-01   2.633e+00   0.19   28.265   99.735   44.617
OBS:  56215.227  z NULL  -3.839e+00   3.426e+00  -1.12  128.000    0.000   43.286
OBS:  56221.090  g NULL  -6.710e+00   6.271e+00  -1.07  128.000    0.000   27.070
OBS:  56221.105  r NULL   3.278e+00   5.078e+00   0.65   26.211  101.789   29.562
OBS:  56221.113  i NULL   4.060e+00   5.577e+00   0.73   25.979  102.021   27.873
OBS:  56221.117  z NULL  -1.062e+01   7.707e+00  -1.38  128.000    0.000   29.533
OBS:  56222.270  g NULL  -3.876e+00   7.737e+00  -0.50  128.000    0.000   26.291
OBS:  56222.273  r NULL  -5.969e+00   5.696e+00  -1.05  128.000    0.000   28.694
OBS:  56222.281  i NULL   2.533e+00   1.698e+01   0.15   26.491  101.509   27.027
OBS:  56222.289  z NULL  -9.150e+00   8.067e+00  -1.13  128.000    0.000   28.781
OBS:  56228.234  g NULL   2.646e+01   1.238e+01   2.14   23.943    0.685   23.849
OBS:  56228.242  r NULL   8.453e+00   5.573e+00   1.52   25.182    1.169   25.643
OBS:  56228.258  i NULL   2.659e+01   1.204e+01   2.21   23.938    0.654   24.401
OBS:  56228.270  z NULL  -1.008e+01   6.652e+00  -1.52  128.000    0.000   25.879
OBS:  56229.258  g NULL   3.314e+01   1.724e+01   1.92   23.699    0.798   23.662
OBS:  56229.270  r NULL  -2.941e+00   8.067e+00  -0.36  128.000    0.000   25.171
OBS:  56229.285  i NULL   5.270e+00   1.507e+01   0.35   25.695  102.305   24.100
OBS:  56229.297  z NULL  -4.088e+00   8.900e+00  -0.46  128.000    0.000   25.315
OBS:  56230.273  g NULL   2.931e+01   1.387e+01   2.11   23.833    0.696   23.550
OBS:  56230.277  r NULL   1.323e+01   6.415e+00   2.06   24.696    0.720   24.715
OBS:  56230.285  i NULL   1.866e+01   1.121e+01   1.66   24.323    0.998   23.868
OBS:  56230.293  z NULL   9.484e+00   6.161e+00   1.54   25.057    1.139   24.784
OBS:  56231.242  g NULL   3.164e+01   9.837e+00   3.22   23.750    0.405   23.495
OBS:  56231.258  r NULL   2.493e+01   4.975e+00   5.01   24.008    0.241   24.305
OBS:  56231.273  i NULL   2.316e+01   9.674e+00   2.39   24.088    0.588   23.686
OBS:  56231.277  z NULL   2.597e+01   5.330e+00   4.87   23.964    0.249   24.331
OBS:  56235.242  g NULL   5.147e+01   6.998e+00   7.35   23.221    0.158   23.373
OBS:  56235.258  r NULL   5.382e+01   4.070e+00  13.23   23.173    0.085   23.148
OBS:  56235.270  i NULL   4.750e+01   7.316e+00   6.49   23.308    0.182   23.310
OBS:  56235.277  z NULL   3.527e+01   7.017e+00   5.03   23.631    0.242   23.362
OBS:  56236.258  g NULL   4.639e+01   6.661e+00   6.96   23.334    0.168   23.355
OBS:  56236.270  r NULL   6.047e+01   4.435e+00  13.64   23.046    0.083   23.041
OBS:  56236.277  i NULL   5.273e+01   6.092e+00   8.66   23.195    0.133   23.276
OBS:  56236.285  z NULL   5.231e+01   7.870e+00   6.65   23.203    0.177   23.298
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.289  g NULL   1.691e+01   2.683e+01   0.63   24.430  103.570   23.351
OBS:  56237.297  r NULL   4.748e+01   4.073e+01   1.17   23.309    2.118   22.982
OBS:  56237.301  i NULL   9.078e+01   4.388e+01   2.07   22.605    0.717   23.254
OBS:  56237.316  z NULL   6.131e+01   2.570e+01   2.39   23.031    0.590   23.264
OBS:  56238.301  g NULL   5.530e+01   4.144e+01   1.33   23.143    1.502   23.361
OBS:  56238.316  r NULL   5.275e+01   1.376e+01   3.83   23.194    0.329   22.972
OBS:  56238.328  i NULL   5.372e+01   8.015e+00   6.70   23.175    0.175   23.241
OBS:  56243.027  z NULL   6.164e+01   7.911e+00   7.79   23.025    0.149   23.227
