SURVEY: DES   
SNID:   473067   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.46251 +- 0.04650  (Helio, z_best) 
REDSHIFT_FINAL:   0.46251 +- 0.04650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10386 
HOST_GALAXY_PHOTO-Z:   0.4625  +- 0.0465  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4654  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10386  
SIM_DLMU:      42.074883  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0131   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.24  25.62  25.29  25.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56314.914062  days 
SIM_SALT2x0:   1.479e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.71   days 
SIM_TRESTMAX:     2.13   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56315.379  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 25 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.191  z NULL   4.347e+00   5.862e+00   0.74   99.000    5.000   99.025
OBS:  56261.066  g NULL   4.291e+00   6.914e+00   0.62   99.000    5.000   98.982
OBS:  56261.082  r NULL   4.369e+00   4.055e+00   1.08   99.000    5.000   99.014
OBS:  56261.090  i NULL   1.084e+00   8.210e+00   0.13   99.000    5.000   99.001
OBS:  56266.156  z NULL  -4.796e+00   5.282e+00  -0.91   99.000    5.000   99.025
OBS:  56276.152  g NULL  -2.724e+00   4.036e+00  -0.67   99.000    5.000   98.982
OBS:  56276.172  r NULL   6.887e+00   2.886e+00   2.39   99.000    5.000   99.014
OBS:  56277.164  i NULL   4.467e+00   3.542e+00   1.26   99.000    5.000   99.001
OBS:  56278.164  z NULL  -6.498e+00   4.286e+00  -1.52   99.000    5.000   99.025
OBS:  56288.035  g NULL  -2.195e+01   1.451e+01  -1.51   99.000    5.000   98.982
OBS:  56288.043  r NULL   9.420e+00   5.403e+00   1.74   99.000    5.000   99.014
OBS:  56288.051  i NULL   1.753e+00   5.979e+00   0.29   99.000    5.000   99.001
OBS:  56288.066  z NULL   5.735e+00   6.735e+00   0.85   99.000    5.000   99.025
OBS:  56292.109  g NULL   1.543e+01   7.766e+00   1.99   24.529    0.759   28.168
OBS:  56292.125  r NULL   2.824e+00   3.868e+00   0.73   26.373  101.627   27.818
OBS:  56296.039  i NULL   6.033e+00   3.476e+00   1.74   25.549    0.931   26.567
OBS:  56296.051  z NULL   2.978e+00   4.461e+00   0.67   26.315  101.685   26.452
OBS:  56305.043  g NULL   6.541e-01   2.884e+00   0.23   27.961  100.039   26.168
OBS:  56305.051  r NULL   1.442e+01   2.203e+00   6.55   24.602    0.179   24.821
OBS:  56305.055  i NULL   1.570e+01   3.070e+00   5.11   24.510    0.236   24.654
OBS:  56305.070  z NULL   9.151e+00   3.670e+00   2.49   25.096    0.558   24.554
OBS:  56317.035  g NULL  -4.176e+00   1.479e+01  -0.28  128.000    0.000   27.541
OBS:  56317.043  r NULL   7.286e+00   6.187e+00   1.18   25.344    2.053   25.762
OBS:  56317.051  i NULL   3.772e+00   6.914e+00   0.55   26.059  101.941   25.393
OBS:  56318.035  z NULL   1.680e+01   1.346e+01   1.25   24.437    1.753   25.308
END: 
