SURVEY: DES   
SNID:   52442   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.77215 +- 0.01580  (Helio, z_best) 
REDSHIFT_FINAL:   0.77215 +- 0.01580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11525 
HOST_GALAXY_PHOTO-Z:   0.7722  +- 0.0158  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7710  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11525  
SIM_DLMU:      43.403873  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0201   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.25  24.76  24.08  24.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56234.980469  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.449e-06   
SIM_SALT2x1:    0.6155   
SIM_SALT2c:     0.2161   
SIM_SALT2mB:   24.6627   
SIM_STRETCH:    1.615  
SIM_MAGDIM:    1.742  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.64   days 
SIM_TRESTMAX:    65.51   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56235.555  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.250e+00   4.787e+00   0.89   99.000    5.000   99.259
OBS:  56177.188  r NULL  -5.094e+00   5.335e+00  -0.95   99.000    5.000   99.080
OBS:  56177.203  i NULL  -2.335e+00   5.436e+00  -0.43   99.000    5.000   99.164
OBS:  56177.234  z NULL   4.017e+00   4.691e+00   0.86   99.000    5.000   99.182
OBS:  56179.172  g NULL   4.286e+00   2.239e+00   1.91   99.000    5.000   99.259
OBS:  56179.312  r NULL   7.989e-02   3.029e+00   0.03   99.000    5.000   99.080
OBS:  56179.328  i NULL  -2.561e-01   4.199e+00  -0.06   99.000    5.000   99.164
OBS:  56179.359  z NULL   4.219e+00   3.518e+00   1.20   99.000    5.000   99.182
OBS:  56187.156  g NULL   3.842e-02   1.702e+00   0.02   99.000    5.000   99.259
OBS:  56187.172  r NULL  -1.146e+00   1.251e+00  -0.92   99.000    5.000   99.080
OBS:  56187.188  i NULL   4.135e-02   1.897e+00   0.02   99.000    5.000   99.164
OBS:  56187.211  z NULL   1.995e+00   2.176e+00   0.92   99.000    5.000   99.182
OBS:  56189.148  g NULL   3.239e+00   9.760e+00   0.33   99.000    5.000   99.259
OBS:  56189.160  r NULL   9.071e+00   3.880e+00   2.34   99.000    5.000   99.080
OBS:  56189.176  i NULL   1.348e+01   8.074e+00   1.67   99.000    5.000   99.164
OBS:  56189.203  z NULL  -1.955e+00   4.692e+00  -0.42   99.000    5.000   99.182
OBS:  56194.121  g NULL   5.806e+00   3.772e+00   1.54   99.000    5.000   99.259
OBS:  56194.129  r NULL  -4.085e-01   2.349e+00  -0.17   99.000    5.000   99.080
OBS:  56200.156  i NULL  -2.366e+00   8.066e+00  -0.29  128.000    0.000   31.084
OBS:  56200.180  z NULL  -6.545e+00   5.636e+00  -1.16  128.000    0.000   31.037
OBS:  56207.156  g NULL   1.059e-03   2.280e+00   0.00   34.938   93.062   29.457
OBS:  56207.172  r NULL   1.397e+00   1.604e+00   0.87   27.137  100.863   27.385
OBS:  56209.191  i NULL   2.565e+00   2.141e+00   1.20   26.477    1.955   26.140
OBS:  56209.215  z NULL   3.555e+00   2.202e+00   1.61   26.123    1.049   26.129
OBS:  56215.164  g NULL  -3.940e+00   1.598e+00  -2.46  128.000    0.000   27.851
OBS:  56215.180  r NULL   6.243e+00   1.106e+00   5.64   25.512    0.211   25.695
OBS:  56217.152  i NULL   1.259e+01   1.421e+00   8.86   24.750    0.130   24.867
OBS:  56217.191  z NULL   9.776e+00   1.828e+00   5.35   25.025    0.225   24.863
OBS:  56221.062  g NULL   3.039e+00   4.490e+00   0.68   26.293  101.707   27.204
OBS:  56221.074  r NULL   1.033e+01   3.589e+00   2.88   24.965    0.464   24.966
OBS:  56221.195  i NULL   1.878e+01   1.346e+01   1.39   24.316    1.371   24.483
OBS:  56221.227  z NULL   1.200e+01   4.021e+00   2.99   24.802    0.444   24.491
OBS:  56222.047  g NULL   9.164e+00   6.422e+00   1.43   25.095    1.309   27.149
OBS:  56222.062  r NULL   8.617e+00   3.133e+00   2.75   25.162    0.491   24.900
OBS:  56222.191  i NULL   2.002e+01   9.803e+00   2.04   24.246    0.730   24.415
OBS:  56222.211  z NULL   1.221e+01   4.842e+00   2.52   24.783    0.549   24.428
OBS:  56228.031  g NULL  -1.820e+01   2.612e+01  -0.70  128.000    0.000   27.032
OBS:  56228.047  r NULL   1.382e+01   1.165e+01   1.19   24.649    2.008   24.701
OBS:  56228.156  i NULL   1.988e+01   5.195e+00   3.83   24.254    0.329   24.151
OBS:  56228.188  z NULL   1.889e+01   2.867e+00   6.59   24.309    0.179   24.195
OBS:  56229.031  g NULL  -4.612e+00   3.074e+01  -0.15  128.000    0.000   27.046
OBS:  56229.156  r NULL   1.074e+01   3.604e+00   2.98   24.922    0.444   24.693
OBS:  56229.172  i NULL   2.676e+01   7.073e+00   3.78   23.931    0.333   24.127
OBS:  56229.199  z NULL   1.678e+01   2.944e+00   5.70   24.438    0.210   24.171
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.035  g NULL  -8.804e-01   9.315e+00  -0.09  128.000    0.000   27.065
OBS:  56230.043  r NULL   1.156e+01   3.872e+00   2.98   24.843    0.443   24.691
OBS:  56230.191  i NULL   2.138e+01   6.333e+00   3.38   24.175    0.381   24.108
OBS:  56230.215  z NULL   1.748e+01   2.942e+00   5.94   24.393    0.201   24.151
OBS:  56231.035  g NULL   8.795e+00   7.697e+00   1.14   25.139    2.257   27.095
OBS:  56231.156  r NULL   1.290e+01   2.669e+00   4.83   24.724    0.252   24.696
OBS:  56231.172  i NULL   2.759e+01   4.822e+00   5.72   23.898    0.208   24.094
OBS:  56231.191  z NULL   2.016e+01   3.043e+00   6.62   24.239    0.178   24.134
OBS:  56235.145  g NULL   1.488e+00   3.788e+00   0.39   27.068  100.932   27.263
OBS:  56235.160  r NULL   1.046e+01   1.773e+00   5.90   24.951    0.202   24.763
OBS:  56235.172  i NULL   1.890e+01   3.225e+00   5.86   24.309    0.204   24.082
OBS:  56235.195  z NULL   1.798e+01   2.957e+00   6.08   24.363    0.196   24.094
OBS:  56236.160  g NULL   4.675e+00   2.004e+00   2.33   25.825    0.607   27.312
OBS:  56236.172  r NULL   1.219e+01   1.894e+00   6.43   24.785    0.183   24.792
OBS:  56236.188  i NULL   2.667e+01   2.833e+00   9.42   23.935    0.121   24.090
OBS:  56236.207  z NULL   1.661e+01   3.207e+00   5.18   24.449    0.234   24.090
OBS:  56237.176  g NULL  -9.959e-01   3.440e+00  -0.29  128.000    0.000   27.365
OBS:  56237.188  r NULL   1.398e+01   2.274e+00   6.15   24.636    0.192   24.825
OBS:  56237.207  i NULL   2.278e+01   2.899e+00   7.86   24.106    0.148   24.101
OBS:  56237.238  z NULL   2.307e+01   3.893e+00   5.93   24.092    0.201   24.088
OBS:  56238.188  g NULL   1.398e+00   2.972e+00   0.47   27.136  100.864   27.422
OBS:  56238.199  r NULL   9.079e+00   2.035e+00   4.46   25.105    0.276   24.862
OBS:  56238.219  i NULL   2.061e+01   3.263e+00   6.32   24.215    0.187   24.115
OBS:  56238.250  z NULL   1.579e+01   4.873e+00   3.24   24.504    0.402   24.088
OBS:  56243.203  g NULL  -2.423e+00   1.691e+00  -1.43  128.000    0.000   27.804
OBS:  56243.211  r NULL   8.381e+00   1.240e+00   6.76   25.192    0.174   25.066
OBS:  56243.223  i NULL   1.799e+01   1.887e+00   9.53   24.363    0.121   24.218
OBS:  56243.250  z NULL   2.341e+01   2.457e+00   9.52   24.077    0.120   24.131
OBS:  56244.180  g NULL  -2.871e-01   1.783e+00  -0.16  128.000    0.000   27.901
OBS:  56244.188  r NULL   6.269e+00   1.384e+00   4.53   25.507    0.272   25.110
OBS:  56244.203  i NULL   2.361e+01   2.042e+00  11.56   24.067    0.098   24.245
OBS:  56244.223  z NULL   1.774e+01   2.258e+00   7.86   24.378    0.149   24.145
OBS:  56245.191  g NULL   1.015e+01   4.790e+00   2.12   24.984    0.692   28.008
OBS:  56245.199  r NULL   9.540e+00   1.193e+00   7.99   25.051    0.145   25.157
OBS:  56245.219  i NULL   2.216e+01   2.125e+00  10.43   24.136    0.109   24.274
OBS:  56245.246  z NULL   1.043e+01   5.924e+00   1.76   24.954    0.914   24.163
OBS:  56246.234  g NULL   4.048e-01   2.000e+00   0.20   28.482   99.518   28.110
OBS:  56246.246  r NULL   5.957e+00   3.175e+00   1.88   25.562    0.827   25.207
OBS:  56246.262  i NULL   2.634e+01   5.668e+00   4.65   23.949    0.263   24.307
OBS:  56246.285  z NULL   3.649e+01   1.279e+01   2.85   23.595    0.468   24.183
OBS:  56248.207  g NULL   1.525e+00   1.753e+00   0.87   27.042  100.958   28.269
OBS:  56248.215  r NULL   9.203e+00   1.340e+00   6.87   25.090    0.170   25.307
OBS:  56248.230  i NULL   2.123e+01   2.247e+00   9.45   24.183    0.121   24.375
OBS:  56248.250  z NULL   2.356e+01   3.063e+00   7.69   24.070    0.151   24.226
OBS:  56258.242  g NULL   1.026e+01   8.083e+00   1.27   24.972    1.682   28.713
OBS:  56258.258  r NULL   2.103e+00   4.419e+00   0.48   26.693  101.307   25.951
OBS:  56259.160  i NULL   7.919e+00   4.544e+00   1.74   25.253    0.927   24.905
OBS:  56259.180  z NULL   1.840e+01   3.079e+00   5.98   24.338    0.198   24.553
OBS:  56261.215  g NULL   6.987e-01   3.958e+00   0.18   27.889  100.111   29.373
OBS:  56261.230  r NULL   4.865e+00   1.857e+00   2.62   25.782    0.521   26.177
OBS:  56267.156  i NULL   6.421e+00   2.216e+00   2.90   25.481    0.460   25.402
OBS:  56267.180  z NULL   1.578e+01   3.064e+00   5.15   24.505    0.234   24.798
OBS:  56274.160  g NULL   2.134e+00   2.033e+00   1.05   26.677    3.310   30.379
OBS:  56274.176  r NULL   5.883e-01   1.445e+00   0.41   28.076   99.924   27.066
OBS:  56275.223  i NULL   6.351e+00   3.011e+00   2.11   25.493    0.697   25.839
OBS:  56276.191  z NULL   1.062e+01   3.408e+00   3.12   24.935    0.420   25.125
OBS:  56282.160  g NULL   2.254e+00   3.403e+00   0.66   26.617  101.383   29.530
OBS:  56282.184  r NULL  -4.604e-01   2.179e+00  -0.21  128.000    0.000   27.415
OBS:  56287.160  i NULL   5.966e-01   4.986e+00   0.12   28.061   99.939   26.433
OBS:  56287.191  z NULL   7.439e+00   3.897e+00   1.91   25.321    0.805   25.475
OBS:  56289.035  g NULL  -1.818e+01   1.190e+01  -1.53  128.000    0.000   29.399
OBS:  56289.043  r NULL   4.516e+00   4.184e+00   1.08   25.863    2.830   27.765
OBS:  56289.152  i NULL   1.158e+00   4.327e+00   0.27   27.340  100.660   26.521
OBS:  56289.176  z NULL   7.229e+00   4.466e+00   1.62   25.352    1.044   25.543
OBS:  56297.039  g NULL  -2.023e+00   1.581e+00  -1.28  128.000    0.000   29.529
OBS:  56297.047  r NULL   4.549e-01   1.219e+00   0.37   28.355   99.645   28.099
OBS:  56297.062  i NULL   3.297e+00   1.864e+00   1.77   26.205    0.904   26.790
OBS:  56297.090  z NULL   2.458e+00   2.120e+00   1.16   26.524    2.159   25.822
OBS:  56305.094  g NULL  -1.835e+00   1.644e+00  -1.12  128.000    0.000   29.756
OBS:  56305.102  r NULL  -1.664e-01   1.301e+00  -0.13  128.000    0.000   28.245
OBS:  56305.113  i NULL   2.107e+00   2.191e+00   0.96   26.691  101.309   26.896
OBS:  56306.043  z NULL   3.686e+00   2.712e+00   1.36   26.084    1.445   26.048
OBS:  56313.047  g NULL   1.348e+00   5.960e+00   0.23   27.175  100.825   30.627
OBS:  56313.055  r NULL   3.940e+00   2.525e+00   1.56   26.011    1.111   28.267
OBS:  56313.090  i NULL   3.910e+00   3.079e+00   1.27   26.020    1.681   27.017
OBS:  56317.066  z NULL   3.893e-01   4.249e+00   0.09   28.524   99.476   26.323
OBS:  56321.035  g NULL   5.314e-01   2.913e+00   0.18   99.000    5.000   99.259
OBS:  56321.043  r NULL   5.456e-01   1.365e+00   0.40   28.158   99.842   28.240
OBS:  56321.066  i NULL   3.546e+00   3.216e+00   1.10   26.126    2.579   27.243
OBS:  56326.039  z NULL   8.589e-01   2.606e+00   0.33   27.665  100.335   26.452
OBS:  56333.043  g NULL   7.332e-01   1.816e+00   0.40   99.000    5.000   99.259
OBS:  56333.051  r NULL   1.013e+00   1.383e+00   0.73   27.486  100.514   28.237
OBS:  56334.043  i NULL   1.577e+00   2.176e+00   0.72   27.005  100.995   27.269
OBS:  56335.043  z NULL   9.031e+00   3.384e+00   2.67   25.111    0.509   26.452
OBS:  56344.992  g NULL   7.308e+00   4.329e+00   1.69   99.000    5.000   99.259
OBS:  56345.000  r NULL  -3.871e-01   1.861e+00  -0.21  128.000    0.000   28.237
OBS:  56345.016  i NULL  -3.477e+00   3.451e+00  -1.01  128.000    0.000   27.269
OBS:  56345.992  z NULL   5.466e+00   3.700e+00   1.48   25.656    1.226   26.452
OBS:  56349.996  g NULL  -8.920e-01   3.963e+00  -0.23   99.000    5.000   99.259
OBS:  56350.004  r NULL  -1.700e-01   2.057e+00  -0.08  128.000    0.000   28.237
OBS:  56350.996  i NULL   3.970e+00   3.021e+00   1.31   26.003    1.553   27.269
END: 
