SURVEY: DES   
SNID:   240566   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.30323 +- 0.04380  (Helio, z_best) 
REDSHIFT_FINAL:   0.30323 +- 0.04380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14603 
HOST_GALAXY_PHOTO-Z:   0.3032  +- 0.0438  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3883  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14603  
SIM_DLMU:      41.608658  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0554   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.37  22.32  22.40  22.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56331.945312  days 
SIM_SALT2x0:   2.273e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.11   days 
SIM_TRESTMAX:    13.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56332.473  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56283.203  g NULL  -5.146e+00   6.285e+00  -0.82   99.000    5.000   97.044
OBS:  56283.211  r NULL   9.832e-01   3.325e+00   0.30   99.000    5.000   97.025
OBS:  56283.215  i NULL  -7.735e+00   5.818e+00  -1.33   99.000    5.000   97.017
OBS:  56283.223  z NULL   2.776e+00   5.043e+00   0.55   99.000    5.000   97.027
OBS:  56288.199  g NULL   6.949e+00   1.179e+01   0.59   99.000    5.000   97.044
OBS:  56288.215  r NULL  -7.614e-01   6.180e+00  -0.12   99.000    5.000   97.025
OBS:  56289.109  i NULL   1.276e+01   7.084e+00   1.80   99.000    5.000   97.017
OBS:  56289.125  z NULL  -6.264e+00   5.423e+00  -1.16   99.000    5.000   97.027
OBS:  56292.098  g NULL  -9.252e+00   1.165e+01  -0.79   99.000    5.000   97.044
OBS:  56292.102  r NULL   3.252e+00   4.826e+00   0.67   99.000    5.000   97.025
OBS:  56292.191  i NULL  -1.675e+00   5.599e+00  -0.30   99.000    5.000   97.017
OBS:  56292.199  z NULL  -5.011e-02   5.157e+00  -0.01   99.000    5.000   97.027
OBS:  56304.051  g NULL   1.786e+00   2.480e+00   0.72   99.000    5.000   97.044
OBS:  56304.055  r NULL  -9.961e-01   1.657e+00  -0.60   99.000    5.000   97.025
OBS:  56304.070  i NULL  -1.819e+00   2.506e+00  -0.73   99.000    5.000   97.017
OBS:  56304.086  z NULL  -1.947e+00   3.934e+00  -0.49   99.000    5.000   97.027
OBS:  56312.055  g NULL   4.855e+01   7.685e+00   6.32   23.285    0.187   23.291
OBS:  56312.066  r NULL   3.199e+01   3.054e+00  10.48   23.737    0.110   23.521
OBS:  56312.090  i NULL   3.586e+01   5.078e+00   7.06   23.613    0.165   23.743
OBS:  56312.113  z NULL   2.163e+01   5.448e+00   3.97   24.162    0.315   23.980
OBS:  56320.043  g NULL   1.397e+02   6.883e+00  20.30   22.137    0.054   22.209
OBS:  56320.051  r NULL   1.203e+02   3.433e+00  35.04   22.300    0.031   22.304
