SURVEY: DES   
SNID:   51043   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.61348 +- 0.02220  (Helio, z_best) 
REDSHIFT_FINAL:   0.61348 +- 0.02220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18168 
HOST_GALAXY_PHOTO-Z:   0.6135  +- 0.0222  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5806  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18168  
SIM_DLMU:      42.652386  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0130   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.33  24.00  24.04  24.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56183.929688  days 
SIM_SALT2x0:   8.691e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.15   days 
SIM_TRESTMAX:    68.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56183.715  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   2.895e+01   7.809e+01   0.37   23.846  104.154   27.392
OBS:  56172.039  r NULL  -9.240e+00   1.759e+01  -0.53  128.000    0.000   26.691
OBS:  56172.051  i NULL  -2.301e+00   4.995e+01  -0.05  128.000    0.000   26.742
OBS:  56176.160  z NULL   8.093e+00   3.586e+00   2.26   25.230    0.635   25.449
OBS:  56179.023  g NULL   9.112e+00   6.410e+00   1.42   25.101    1.323   24.210
OBS:  56179.031  r NULL   1.499e+01   4.352e+00   3.44   24.560    0.373   24.221
OBS:  56179.047  i NULL   1.231e+01   7.150e+00   1.72   24.774    0.945   24.246
OBS:  56179.062  z NULL   1.797e+01   8.147e+00   2.21   24.364    0.655   24.632
OBS:  56180.031  g NULL   9.464e+00   5.715e+00   1.66   25.060    1.009   24.113
OBS:  56180.047  r NULL   1.878e+01   4.519e+00   4.16   24.316    0.299   24.103
OBS:  56180.062  i NULL   2.945e+01   6.767e+00   4.35   23.827    0.283   24.132
OBS:  56180.078  z NULL   2.675e+01   1.018e+01   2.63   23.932    0.519   24.450
OBS:  56188.004  g NULL   4.605e+00   5.701e+00   0.81   25.842  102.158   24.666
OBS:  56188.016  r NULL   2.154e+01   4.400e+00   4.90   24.167    0.248   24.103
OBS:  56188.027  i NULL   2.160e+01   6.482e+00   3.33   24.164    0.387   24.169
OBS:  56188.035  z NULL   2.417e+01   6.490e+00   3.72   24.042    0.339   24.314
OBS:  56189.004  g NULL   6.873e+00   5.670e+00   1.21   25.407    1.896   24.743
OBS:  56189.016  r NULL   2.326e+01   4.364e+00   5.33   24.083    0.225   24.135
OBS:  56189.027  i NULL   1.696e+01   6.421e+00   2.64   24.426    0.517   24.202
OBS:  56189.035  z NULL   1.328e+01   6.413e+00   2.07   24.692    0.717   24.328
OBS:  56194.012  g NULL   1.377e+01   6.219e+00   2.21   24.653    0.652   25.196
OBS:  56194.016  r NULL   2.251e+01   3.626e+00   6.21   24.119    0.190   24.281
OBS:  56194.023  i NULL   2.036e+01   6.170e+00   3.30   24.228    0.392   24.309
