SURVEY: DES   
SNID:   39466   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.19348 +- 0.03690  (Helio, z_best) 
REDSHIFT_FINAL:   0.19348 +- 0.03690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18105 
HOST_GALAXY_PHOTO-Z:   0.1935  +- 0.0369  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.1933  
SIM_HOSTLIB_TRUEZ:  0.1900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18105  
SIM_DLMU:      39.873447  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0077   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.88  21.95  21.81  22.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56176.050781  days 
SIM_SALT2x0:   1.124e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     0.12   days 
SIM_TRESTMAX:    68.87   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56173.574  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.771e+02   5.888e+00  30.07   21.880    0.037   21.886
OBS:  56176.199  r NULL   1.685e+02   3.822e+00  44.09   21.933    0.025   21.958
OBS:  56176.215  i NULL   1.891e+02   4.745e+00  39.86   21.808    0.028   21.813
OBS:  56176.238  z NULL   1.144e+02   3.279e+00  34.88   22.354    0.032   22.352
OBS:  56179.188  g NULL   1.492e+02   3.909e+00  38.16   22.066    0.029   22.049
OBS:  56179.195  r NULL   1.593e+02   3.454e+00  46.13   21.994    0.024   22.005
OBS:  56179.234  i NULL   1.843e+02   3.991e+00  46.18   21.836    0.024   21.822
OBS:  56179.266  z NULL   1.313e+02   4.466e+00  29.40   22.205    0.037   22.225
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.418e+02   3.792e+00  37.40   22.121    0.030   22.106
OBS:  56180.281  r NULL   1.556e+02   3.213e+00  48.44   22.020    0.023   22.019
OBS:  56180.297  i NULL   1.823e+02   5.034e+00  36.21   21.848    0.031   21.827
OBS:  56180.328  z NULL   1.287e+02   5.093e+00  25.26   22.226    0.044   22.193
OBS:  56188.160  g NULL   9.751e+01   6.071e+00  16.06   22.527    0.070   22.554
OBS:  56188.176  r NULL   1.295e+02   6.125e+00  21.15   22.219    0.053   22.113
OBS:  56188.211  i NULL   1.622e+02   5.475e+00  29.63   21.975    0.038   21.879
OBS:  56188.238  z NULL   1.477e+02   4.381e+00  33.72   22.076    0.033   22.089
OBS:  56189.254  g NULL   8.760e+01   2.920e+00  30.00   22.644    0.037   22.617
OBS:  56189.270  r NULL   1.348e+02   4.174e+00  32.29   22.176    0.035   22.125
OBS:  56189.281  i NULL   1.874e+02   9.735e+00  19.25   21.818    0.057   21.887
OBS:  56189.312  z NULL   1.398e+02   3.957e+00  35.33   22.136    0.032   22.087
OBS:  56194.258  g NULL   6.910e+01   3.025e+00  22.85   22.901    0.049   22.910
OBS:  56194.270  r NULL   1.291e+02   2.872e+00  44.94   22.223    0.025   22.190
