SURVEY: DES   
SNID:   349941   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.59817 +- 0.02020  (Helio, z_best) 
REDSHIFT_FINAL:   0.59817 +- 0.02020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19976 
HOST_GALAXY_PHOTO-Z:   0.5982  +- 0.0202  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5857  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19976  
SIM_DLMU:      42.675331  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         1.008  mag  (host extinction at 5510 A)
SIM_RV:         2.318   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.33  24.25  23.94  23.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56310.468750  days 
SIM_DELTA:     -0.193  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.193  
SIM_MAGDIM:    1.089  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.85   days 
SIM_TRESTMAX:    25.62   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56308.699  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56247.281  g NULL  -2.024e+00   1.489e+00  -1.36   99.000    5.000   99.000
OBS:  56247.297  r NULL   6.529e-02   1.132e+00   0.06   99.000    5.000   99.000
OBS:  56247.316  i NULL   8.059e-02   1.974e+00   0.04   99.000    5.000   99.000
OBS:  56247.340  z NULL   2.725e+00   2.490e+00   1.09   99.000    5.000   99.000
OBS:  56248.324  g NULL   1.580e+00   1.702e+00   0.93   99.000    5.000   99.000
OBS:  56248.340  r NULL  -2.110e-01   1.335e+00  -0.16   99.000    5.000   99.000
OBS:  56258.035  i NULL   1.340e+01   9.888e+00   1.36   99.000    5.000   99.000
OBS:  56258.066  z NULL   6.705e+00   3.969e+00   1.69   99.000    5.000   99.000
OBS:  56258.215  g NULL  -6.258e+00   4.948e+00  -1.26   99.000    5.000   99.000
OBS:  56258.227  r NULL  -2.259e-01   2.381e+00  -0.09   99.000    5.000   99.000
OBS:  56261.098  g NULL   1.343e+01   8.831e+00   1.52   99.000    5.000   99.000
OBS:  56261.102  r NULL   1.900e+00   3.394e+00   0.56   99.000    5.000   99.000
OBS:  56261.125  i NULL   7.434e-01   3.853e+00   0.19   99.000    5.000   99.000
OBS:  56261.156  z NULL   2.561e+00   3.086e+00   0.83   99.000    5.000   99.000
OBS:  56273.160  g NULL  -1.279e+00   1.752e+00  -0.73   99.000    5.000   99.000
OBS:  56273.176  r NULL   1.630e+00   1.213e+00   1.34   99.000    5.000   99.000
OBS:  56273.188  i NULL  -6.153e-02   2.023e+00  -0.03   99.000    5.000   99.000
OBS:  56273.219  z NULL   2.053e+00   2.251e+00   0.91   99.000    5.000   99.000
OBS:  56281.160  g NULL   8.269e-01   2.074e+00   0.40   27.706  100.294   32.329
OBS:  56281.184  r NULL   1.212e+00   1.273e+00   0.95   27.291  100.709   29.212
OBS:  56281.203  i NULL   2.359e+00   1.799e+00   1.31   26.568    1.560   28.897
OBS:  56281.227  z NULL   3.240e+00   2.291e+00   1.41   26.224    1.332   28.692
OBS:  56288.086  g NULL  -1.313e+00   4.849e+00  -0.27  128.000    0.000   28.769
OBS:  56288.094  r NULL   3.842e-01   2.115e+00   0.18   28.539   99.461   26.148
OBS:  56288.109  i NULL   2.628e+00   3.060e+00   0.86   26.451  101.549   25.839
OBS:  56288.141  z NULL   3.631e+00   2.585e+00   1.40   26.100    1.352   25.680
