SURVEY: DES   
SNID:   798634   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.96201 +- 0.03390  (Helio, z_best) 
REDSHIFT_FINAL:   0.96201 +- 0.03390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16276 
HOST_GALAXY_PHOTO-Z:   0.9620  +- 0.0339  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9416  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16276  
SIM_DLMU:      43.938793  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   30.48  25.55  24.46  24.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56243.910156  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.476e-06   
SIM_SALT2x1:   -1.4207   
SIM_SALT2c:     0.1508   
SIM_SALT2mB:   25.2126   
SIM_MAGDIM:    1.757  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.88   days 
SIM_TRESTMAX:    55.21   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56243.336  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -2.938e+00   4.764e+00  -0.62   99.000    5.000   99.966
OBS:  56176.199  r NULL  -1.623e+00   2.129e+00  -0.76   99.000    5.000   98.824
OBS:  56176.215  i NULL  -1.937e+00   3.146e+00  -0.62   99.000    5.000   98.925
OBS:  56176.238  z NULL   7.430e-02   2.483e+00   0.03   99.000    5.000   98.933
OBS:  56179.188  g NULL   1.430e-01   2.584e+00   0.06   99.000    5.000   99.966
OBS:  56179.195  r NULL  -1.742e+00   1.709e+00  -1.02   99.000    5.000   98.824
OBS:  56179.234  i NULL   1.560e-01   1.984e+00   0.08   99.000    5.000   98.925
OBS:  56179.266  z NULL   4.856e+00   3.730e+00   1.30   99.000    5.000   98.933
OBS:  56180.266  g NULL  -4.405e+00   2.551e+00  -1.73   99.000    5.000   99.966
OBS:  56180.281  r NULL  -3.065e-02   1.300e+00  -0.02   99.000    5.000   98.824
OBS:  56180.297  i NULL  -2.413e+00   3.683e+00  -0.66   99.000    5.000   98.925
OBS:  56180.328  z NULL   6.637e+00   4.488e+00   1.48   99.000    5.000   98.933
OBS:  56188.160  g NULL   1.145e+01   5.687e+00   2.01   99.000    5.000   99.966
OBS:  56188.176  r NULL   1.360e+00   5.569e+00   0.24   99.000    5.000   98.824
OBS:  56188.211  i NULL   2.762e+00   4.519e+00   0.61   99.000    5.000   98.925
OBS:  56188.238  z NULL   6.898e+00   3.401e+00   2.03   99.000    5.000   98.933
OBS:  56189.254  g NULL   8.260e-01   2.284e+00   0.36   99.000    5.000   99.966
OBS:  56189.270  r NULL  -1.732e+00   3.267e+00  -0.53   99.000    5.000   98.824
OBS:  56189.281  i NULL  -8.157e+00   9.047e+00  -0.90   99.000    5.000   98.925
OBS:  56189.312  z NULL   4.568e-01   2.964e+00   0.15   99.000    5.000   98.933
OBS:  56194.258  g NULL   1.691e+00   2.636e+00   0.64   99.000    5.000   99.966
OBS:  56194.270  r NULL  -1.956e+00   1.486e+00  -1.32   99.000    5.000   98.824
OBS:  56194.285  i NULL   8.495e-01   2.291e+00   0.37   99.000    5.000   98.925
OBS:  56194.305  z NULL   2.682e+00   2.385e+00   1.12   99.000    5.000   98.933
OBS:  56202.160  g NULL  -5.011e+00   4.791e+00  -1.05   99.000    5.000   99.966
