SURVEY: DES   
SNID:   429123   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.69748 +- 0.01210  (Helio, z_best) 
REDSHIFT_FINAL:   0.69748 +- 0.01210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11912 
HOST_GALAXY_PHOTO-Z:   0.6975  +- 0.0121  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7063  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11912  
SIM_DLMU:      43.170639  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0638   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.69  24.84  24.97  25.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56182.734375  days 
SIM_SALT2x0:   5.392e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.64   days 
SIM_TRESTMAX:    64.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56182.980  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.039e+01   1.049e+01   0.99   24.958  103.042   25.852
OBS:  56178.250  r NULL   1.670e+01   7.850e+00   2.13   24.443    0.689   25.113
OBS:  56178.266  i NULL   1.643e+00   9.313e+00   0.18   26.961  101.039   25.162
OBS:  56179.211  z NULL   3.948e+00   5.330e+00   0.74   26.009  101.991   25.160
OBS:  56180.219  g NULL   7.480e+00   3.222e+00   2.32   25.315    0.611   25.781
OBS:  56180.234  r NULL   1.307e+01   2.447e+00   5.34   24.709    0.225   24.992
OBS:  56180.250  i NULL   1.381e+01   4.322e+00   3.20   24.649    0.407   25.076
OBS:  56188.191  z NULL   5.174e+01   2.734e+01   1.89   23.215    0.815   24.831
OBS:  56188.340  g NULL   3.936e+00   2.559e+01   0.15   26.012  101.988   25.501
OBS:  56188.355  r NULL   1.515e+01   4.176e+00   3.63   24.549    0.350   24.521
OBS:  56189.195  i NULL   2.999e+01   3.096e+01   0.97   23.808  104.192   24.715
OBS:  56194.215  g NULL   7.274e+00   4.783e+00   1.52   25.346    1.163   25.322
OBS:  56194.223  r NULL   2.143e+01   5.436e+00   3.94   24.172    0.318   24.215
OBS:  56194.227  z NULL   1.076e+01   6.547e+00   1.64   24.920    1.018   24.614
OBS:  56200.234  i NULL   8.561e+00   1.199e+01   0.71   25.169  102.831   24.361
OBS:  56208.160  g NULL   8.370e+00   3.004e+00   2.79   25.193    0.483   25.117
OBS:  56208.176  r NULL   3.721e+01   2.555e+00  14.56   23.573    0.076   23.734
OBS:  56208.191  z NULL   1.860e+01   4.954e+00   3.76   24.326    0.336   24.197
OBS:  56210.156  i NULL   2.340e+01   7.045e+00   3.32   24.077    0.389   24.159
OBS:  56216.164  g NULL   8.518e+00   2.722e+00   3.13   25.174    0.418   25.068
OBS:  56216.176  r NULL   3.261e+01   2.160e+00  15.10   23.717    0.075   23.636
OBS:  56216.191  z NULL   2.894e+01   4.086e+00   7.08   23.846    0.165   24.050
OBS:  56219.211  i NULL   2.071e+01   3.028e+00   6.84   24.210    0.172   24.089
