SURVEY: DES   
SNID:   704978   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.97247 +- 0.02470  (Helio, z_best) 
REDSHIFT_FINAL:   0.97247 +- 0.02470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19605 
HOST_GALAXY_PHOTO-Z:   0.9725  +- 0.0247  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9629  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19605  
SIM_DLMU:      43.998699  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0116   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.039  mag  (host extinction at 5510 A)
SIM_RV:         1.867   (CCM89 extinction parameter) 
SIM_PEAKMAG:   44.72  24.71  23.73  23.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56220.703125  days 
SIM_DELTA:     -0.365  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.365  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.30   days 
SIM_TRESTMAX:    49.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56222.875  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -4.191e+01   7.809e+01  -0.54   99.000    5.000   99.000
OBS:  56172.039  r NULL  -1.695e+01   1.759e+01  -0.96   99.000    5.000   99.000
OBS:  56172.051  i NULL  -6.336e+01   4.996e+01  -1.27   99.000    5.000   99.000
OBS:  56176.160  z NULL  -3.197e+00   3.582e+00  -0.89   99.000    5.000   99.000
OBS:  56179.023  g NULL   3.906e+00   6.377e+00   0.61   99.000    5.000   99.000
OBS:  56179.031  r NULL  -1.951e+00   4.331e+00  -0.45   99.000    5.000   99.000
OBS:  56179.047  i NULL   2.464e+00   7.140e+00   0.35   99.000    5.000   99.000
OBS:  56179.062  z NULL   5.816e+00   8.139e+00   0.71   99.000    5.000   99.000
OBS:  56180.031  g NULL   4.032e+00   5.671e+00   0.71   99.000    5.000   99.000
OBS:  56180.047  r NULL   2.933e+00   4.493e+00   0.65   99.000    5.000   99.000
OBS:  56180.062  i NULL  -1.298e+00   6.737e+00  -0.19   99.000    5.000   99.000
OBS:  56180.078  z NULL  -2.465e+00   1.016e+01  -0.24   99.000    5.000   99.000
OBS:  56188.004  g NULL  -1.243e+00   5.676e+00  -0.22  128.000    0.000   47.844
OBS:  56188.016  r NULL   8.333e+00   4.371e+00   1.91   25.198    0.807   27.645
OBS:  56188.027  i NULL   2.793e+00   6.463e+00   0.43   26.385  101.615   26.530
OBS:  56188.035  z NULL   9.890e+00   6.474e+00   1.53   25.012    1.153   26.710
OBS:  56189.004  g NULL   4.881e+00   5.647e+00   0.86   25.779  102.221   47.521
OBS:  56189.016  r NULL   3.874e+00   4.331e+00   0.89   26.030  101.970   27.321
OBS:  56189.027  i NULL   3.494e+00   6.407e+00   0.55   26.142  101.858   26.208
OBS:  56189.035  z NULL   1.067e+01   6.409e+00   1.66   24.930    0.996   26.389
OBS:  56194.012  g NULL  -3.495e+00   6.200e+00  -0.56  128.000    0.000   46.309
OBS:  56194.016  r NULL  -2.805e+00   3.588e+00  -0.78  128.000    0.000   26.117
OBS:  56194.023  i NULL   3.520e+00   6.153e+00   0.57   26.134  101.866   25.127
OBS:  56194.031  z NULL   4.769e+00   1.508e+01   0.32   25.804  102.196   25.239
OBS:  56198.992  g NULL   7.930e-01   1.868e+01   0.04   27.752  100.248   45.457
OBS:  56199.000  r NULL  -1.585e+01   9.055e+00  -1.75  128.000    0.000   25.303
OBS:  56199.008  i NULL   2.265e+01   1.182e+01   1.92   24.112    0.801   24.513
OBS:  56199.016  z NULL   1.906e+01   7.704e+00   2.47   24.300    0.562   24.605
OBS:  56199.039  g NULL  -1.282e+01   3.349e+01  -0.38  128.000    0.000   45.450
OBS:  56208.215  g NULL  -2.043e-01   2.656e+00  -0.08  128.000    0.000   44.530
OBS:  56208.223  r NULL   1.999e+01   1.825e+00  10.95   24.248    0.103   24.434
OBS:  56208.238  i NULL   3.249e+01   3.036e+00  10.70   23.720    0.106   23.828
