SURVEY: DES   
SNID:   49631   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.64756 +- 0.03390  (Helio, z_best) 
REDSHIFT_FINAL:   0.64756 +- 0.03390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17878 
HOST_GALAXY_PHOTO-Z:   0.6476  +- 0.0339  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6684  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17878  
SIM_DLMU:      43.024166  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0197   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.30  23.14  23.06  23.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56320.289062  days 
SIM_SALT2x0:   6.171e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.19   days 
SIM_TRESTMAX:    18.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56320.488  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL   7.275e+00   8.082e+00   0.90   99.000    5.000   96.778
OBS:  56258.258  r NULL  -1.342e-01   4.418e+00  -0.03   99.000    5.000   96.771
OBS:  56259.160  i NULL   3.983e+00   4.541e+00   0.88   99.000    5.000   96.653
OBS:  56259.180  z NULL   1.091e-01   3.059e+00   0.04   99.000    5.000   96.671
OBS:  56261.215  g NULL   2.602e+00   3.958e+00   0.66   99.000    5.000   96.778
OBS:  56261.230  r NULL  -2.870e+00   1.854e+00  -1.55   99.000    5.000   96.771
OBS:  56267.156  i NULL  -9.347e-01   2.211e+00  -0.42   99.000    5.000   96.653
OBS:  56267.180  z NULL   3.462e+00   3.050e+00   1.14   99.000    5.000   96.671
OBS:  56274.160  g NULL  -3.502e+00   2.034e+00  -1.72   99.000    5.000   96.778
OBS:  56274.176  r NULL  -6.312e-01   1.444e+00  -0.44   99.000    5.000   96.771
OBS:  56275.223  i NULL  -6.478e-02   3.008e+00  -0.02   99.000    5.000   96.653
OBS:  56276.191  z NULL   3.570e+00   3.402e+00   1.05   99.000    5.000   96.671
OBS:  56282.160  g NULL  -5.842e+00   3.405e+00  -1.72   99.000    5.000   96.778
OBS:  56282.184  r NULL   7.296e-01   2.178e+00   0.33   99.000    5.000   96.771
OBS:  56287.160  i NULL   1.795e-01   4.985e+00   0.04   99.000    5.000   96.653
OBS:  56287.191  z NULL   1.023e+01   3.898e+00   2.62   99.000    5.000   96.671
OBS:  56289.035  g NULL  -1.569e+01   1.190e+01  -1.32   99.000    5.000   96.778
OBS:  56289.043  r NULL   1.617e+00   4.183e+00   0.39   99.000    5.000   96.771
OBS:  56289.152  i NULL  -2.961e+00   4.327e+00  -0.68   99.000    5.000   96.653
OBS:  56289.176  z NULL  -5.782e+00   4.465e+00  -1.30   99.000    5.000   96.671
OBS:  56297.039  g NULL   2.856e+01   1.732e+00  16.49   23.861    0.069   23.747
OBS:  56297.047  r NULL   2.639e+01   1.331e+00  19.83   23.946    0.056   23.946
OBS:  56297.062  i NULL   2.515e+01   1.930e+00  13.03   23.999    0.086   24.043
OBS:  56297.090  z NULL   2.094e+01   2.158e+00   9.71   24.197    0.118   24.274
OBS:  56305.094  g NULL   6.361e+01   2.125e+00  29.94   22.991    0.037   23.016
OBS:  56305.102  r NULL   5.903e+01   1.731e+00  34.11   23.072    0.032   23.058
OBS:  56305.113  i NULL   5.502e+01   2.437e+00  22.58   23.149    0.050   23.080
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   5.266e+01   2.888e+00  18.24   23.196    0.061   23.241
OBS:  56313.047  g NULL   5.930e+01   6.095e+00   9.73   23.067    0.118   23.103
OBS:  56313.055  r NULL   6.038e+01   2.780e+00  21.72   23.048    0.051   23.070
OBS:  56313.090  i NULL   6.106e+01   3.294e+00  18.53   23.036    0.060   23.052
OBS:  56317.066  z NULL   5.268e+01   4.363e+00  12.07   23.196    0.094   23.189
OBS:  56321.035  g NULL   4.782e+01   3.099e+00  15.43   23.301    0.073   23.331
OBS:  56321.043  r NULL   5.596e+01   1.743e+00  32.11   23.130    0.034   23.157
OBS:  56321.066  i NULL   6.483e+01   3.454e+00  18.77   22.971    0.059   23.067
OBS:  56326.039  z NULL   5.418e+01   2.800e+00  19.35   23.165    0.057   23.196
OBS:  56333.043  g NULL   3.687e+01   2.002e+00  18.42   23.583    0.060   23.655
OBS:  56333.051  r NULL   4.479e+01   1.638e+00  27.34   23.372    0.041   23.352
OBS:  56334.043  i NULL   5.163e+01   2.395e+00  21.56   23.218    0.052   23.222
OBS:  56335.043  z NULL   4.572e+01   3.490e+00  13.10   23.350    0.086   23.315
OBS:  56344.992  g NULL   2.368e+01   4.370e+00   5.42   24.064    0.222   23.938
OBS:  56345.000  r NULL   3.542e+01   1.989e+00  17.81   23.627    0.063   23.633
OBS:  56345.016  i NULL   4.255e+01   3.548e+00  11.99   23.428    0.094   23.476
OBS:  56345.992  z NULL   3.736e+01   3.766e+00   9.92   23.569    0.115   23.563
OBS:  56349.996  g NULL   2.442e+01   4.008e+00   6.09   24.031    0.194   24.118
OBS:  56350.004  r NULL   3.034e+01   2.145e+00  14.14   23.795    0.080   23.779
OBS:  56350.996  i NULL   3.710e+01   3.106e+00  11.94   23.577    0.095   23.630
END: 
