SURVEY: DES   
SNID:   862680   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.85094 +- 0.01700  (Helio, z_best) 
REDSHIFT_FINAL:   0.85094 +- 0.01700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16200 
HOST_GALAXY_PHOTO-Z:   0.8509  +- 0.0170  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8284  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16200  
SIM_DLMU:      43.595901  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0263   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.35  25.79  24.64  24.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56308.570312  days 
SIM_SALT2x0:   3.645e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.60   days 
SIM_TRESTMAX:    23.20   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56310.234  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56236.160  g NULL   1.809e+00   2.000e+00   0.90   99.000    5.000   97.289
OBS:  56236.172  r NULL   1.131e+00   1.875e+00   0.60   99.000    5.000   97.269
OBS:  56236.188  i NULL   2.887e+00   2.783e+00   1.04   99.000    5.000   97.330
OBS:  56236.207  z NULL   5.272e+00   3.192e+00   1.65   99.000    5.000   97.299
OBS:  56237.176  g NULL   6.422e-01   3.438e+00   0.19   99.000    5.000   97.289
OBS:  56237.188  r NULL   4.971e+00   2.254e+00   2.21   99.000    5.000   97.269
OBS:  56237.207  i NULL   2.726e+00   2.862e+00   0.95   99.000    5.000   97.330
OBS:  56237.238  z NULL   6.646e-01   3.867e+00   0.17   99.000    5.000   97.299
OBS:  56238.188  g NULL   8.255e+00   2.974e+00   2.78   99.000    5.000   97.289
OBS:  56238.199  r NULL   8.448e-01   2.023e+00   0.42   99.000    5.000   97.269
OBS:  56238.219  i NULL   6.435e-01   3.235e+00   0.20   99.000    5.000   97.330
OBS:  56238.250  z NULL  -6.974e+00   4.863e+00  -1.43   99.000    5.000   97.299
OBS:  56243.203  g NULL  -1.021e+00   1.689e+00  -0.60   99.000    5.000   97.289
OBS:  56243.211  r NULL   2.806e-01   1.223e+00   0.23   99.000    5.000   97.269
OBS:  56243.223  i NULL   3.460e+00   1.849e+00   1.87   99.000    5.000   97.330
OBS:  56243.250  z NULL   4.788e-01   2.416e+00   0.20   99.000    5.000   97.299
OBS:  56244.180  g NULL  -2.796e+00   1.782e+00  -1.57   99.000    5.000   97.289
OBS:  56244.188  r NULL  -1.951e-01   1.373e+00  -0.14   99.000    5.000   97.269
OBS:  56244.203  i NULL  -3.226e+00   1.987e+00  -1.62   99.000    5.000   97.330
OBS:  56244.223  z NULL   1.908e+00   2.231e+00   0.86   99.000    5.000   97.299
OBS:  56245.191  g NULL   4.661e+00   4.785e+00   0.97   99.000    5.000   97.289
OBS:  56245.199  r NULL  -1.429e+00   1.174e+00  -1.22   99.000    5.000   97.269
OBS:  56245.219  i NULL  -1.204e+00   2.076e+00  -0.58   99.000    5.000   97.330
