SURVEY: DES   
SNID:   478522   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  21 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.87955 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.87955 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.87955 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15695 
HOST_GALAXY_PHOTO-Z:   0.8900  +- 0.0384  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8815  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15695  
SIM_DLMU:      43.761932  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0245   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.53  23.16  23.18  23.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56222.167969  days 
SIM_SALT2x0:   3.128e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.92   days 
SIM_TRESTMAX:    68.47   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56221.957  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   7.770e+00   4.789e+00   1.62   99.000    5.000   96.242
OBS:  56177.188  r NULL   9.718e-01   5.334e+00   0.18   99.000    5.000   96.138
OBS:  56177.203  i NULL   8.115e+00   5.438e+00   1.49   99.000    5.000   96.185
OBS:  56177.234  z NULL  -5.103e+00   4.692e+00  -1.09   99.000    5.000   96.254
OBS:  56179.172  g NULL  -2.609e-01   2.238e+00  -0.12   99.000    5.000   96.242
OBS:  56179.312  r NULL  -1.854e-01   3.029e+00  -0.06   99.000    5.000   96.138
OBS:  56179.328  i NULL   2.258e+00   4.199e+00   0.54   99.000    5.000   96.185
OBS:  56179.359  z NULL  -2.201e+00   3.517e+00  -0.63   99.000    5.000   96.254
OBS:  56187.156  g NULL  -3.567e-01   1.702e+00  -0.21   99.000    5.000   96.242
OBS:  56187.172  r NULL  -2.279e+00   1.252e+00  -1.82   99.000    5.000   96.138
OBS:  56187.188  i NULL  -1.866e-01   1.897e+00  -0.10   99.000    5.000   96.185
OBS:  56187.211  z NULL  -3.869e+00   2.176e+00  -1.78   99.000    5.000   96.254
OBS:  56189.148  g NULL   6.223e+00   9.762e+00   0.64   25.515  102.485   26.752
OBS:  56189.160  r NULL   3.037e+00   3.877e+00   0.78   26.294  101.706   26.914
OBS:  56189.176  i NULL  -2.565e+00   8.070e+00  -0.32  128.000    0.000   27.187
OBS:  56189.203  z NULL   1.771e+00   4.692e+00   0.38   26.880  101.120   27.484
OBS:  56194.121  g NULL   1.913e+01   3.807e+00   5.03   24.296    0.241   24.424
OBS:  56194.129  r NULL   1.579e+01   2.375e+00   6.65   24.504    0.177   24.496
OBS:  56200.156  i NULL   4.766e+01   8.118e+00   5.87   23.305    0.203   23.305
OBS:  56200.180  z NULL   2.966e+01   5.664e+00   5.24   23.819    0.231   23.555
OBS:  56207.156  g NULL   6.046e+01   2.607e+00  23.19   23.046    0.047   23.138
OBS:  56207.172  r NULL   6.600e+01   2.043e+00  32.31   22.951    0.034   22.978
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.191  i NULL   5.884e+01   2.420e+00  24.31   23.076    0.045   23.089
OBS:  56209.215  z NULL   4.772e+01   2.378e+00  20.07   23.303    0.056   23.284
OBS:  56215.164  g NULL   4.884e+01   1.920e+00  25.43   23.278    0.043   23.290
OBS:  56215.180  r NULL   5.973e+01   1.590e+00  37.57   23.060    0.029   23.054
OBS:  56217.152  i NULL   5.622e+01   1.767e+00  31.82   23.125    0.035   23.140
OBS:  56217.191  z NULL   4.792e+01   2.031e+00  23.59   23.299    0.047   23.301
OBS:  56221.062  g NULL   3.926e+01   4.580e+00   8.57   23.515    0.135   23.478
OBS:  56221.074  r NULL   5.500e+01   3.740e+00  14.71   23.149    0.076   23.140
OBS:  56221.195  i NULL   6.457e+01   1.352e+01   4.77   22.975    0.255   23.168
OBS:  56221.227  z NULL   4.737e+01   4.114e+00  11.51   23.311    0.099   23.302
OBS:  56222.047  g NULL   3.890e+01   6.490e+00   5.99   23.525    0.198   23.520
OBS:  56222.062  r NULL   5.391e+01   3.297e+00  16.35   23.171    0.069   23.161
OBS:  56222.191  i NULL   4.797e+01   9.847e+00   4.87   23.297    0.250   23.177
OBS:  56222.211  z NULL   5.657e+01   4.953e+00  11.42   23.119    0.099   23.304
OBS:  56228.031  g NULL   2.690e+01   2.614e+01   1.03   23.925    3.869   23.745
OBS:  56228.047  r NULL   6.457e+01   1.171e+01   5.51   22.975    0.217   23.275
OBS:  56228.156  i NULL   4.544e+01   5.255e+00   8.65   23.356    0.134   23.240
OBS:  56228.188  z NULL   4.143e+01   2.951e+00  14.04   23.457    0.081   23.336
OBS:  56229.031  g NULL   8.472e+00   3.076e+01   0.28   25.180  102.820   23.775
OBS:  56229.156  r NULL   4.863e+01   3.720e+00  13.07   23.283    0.086   23.293
OBS:  56229.172  i NULL   4.827e+01   7.117e+00   6.78   23.291    0.173   23.252
OBS:  56229.199  z NULL   4.311e+01   3.038e+00  14.19   23.413    0.080   23.344
OBS:  56230.035  g NULL   3.899e+01   9.353e+00   4.17   23.523    0.297   23.804
OBS:  56230.043  r NULL   5.279e+01   3.996e+00  13.21   23.194    0.085   23.309
OBS:  56230.191  i NULL   5.088e+01   6.394e+00   7.96   23.234    0.146   23.264
OBS:  56230.215  z NULL   4.234e+01   3.030e+00  13.97   23.433    0.081   23.353
OBS:  56231.035  g NULL   3.890e+01   7.741e+00   5.03   23.525    0.240   23.832
OBS:  56231.156  r NULL   4.465e+01   2.795e+00  15.97   23.375    0.070   23.328
OBS:  56231.172  i NULL   5.000e+01   4.888e+00  10.23   23.253    0.112   23.277
OBS:  56231.191  z NULL   4.585e+01   3.140e+00  14.60   23.347    0.077   23.362
OBS:  56235.145  g NULL   1.938e+01   3.828e+00   5.06   24.282    0.240   23.938
OBS:  56235.160  r NULL   4.324e+01   1.951e+00  22.17   23.410    0.050   23.399
OBS:  56235.172  i NULL   4.396e+01   3.314e+00  13.27   23.392    0.085   23.334
OBS:  56235.195  z NULL   4.422e+01   3.053e+00  14.48   23.386    0.078   23.411
OBS:  56236.160  g NULL   2.582e+01   2.099e+00  12.30   23.970    0.092   23.960
OBS:  56236.172  r NULL   4.355e+01   2.061e+00  21.14   23.402    0.053   23.417
OBS:  56236.188  i NULL   4.754e+01   2.932e+00  16.22   23.307    0.069   23.350
OBS:  56236.207  z NULL   3.957e+01   3.278e+00  12.07   23.507    0.094   23.426
OBS:  56237.176  g NULL   2.326e+01   3.507e+00   6.63   24.084    0.178   23.982
OBS:  56237.188  r NULL   3.850e+01   2.386e+00  16.13   23.536    0.070   23.436
OBS:  56237.207  i NULL   4.641e+01   3.001e+00  15.46   23.334    0.072   23.367
OBS:  56237.238  z NULL   3.757e+01   3.934e+00   9.55   23.563    0.121   23.442
OBS:  56238.188  g NULL   2.934e+01   3.063e+00   9.58   23.831    0.119   24.001
OBS:  56238.199  r NULL   4.438e+01   2.204e+00  20.14   23.382    0.055   23.454
OBS:  56238.219  i NULL   4.698e+01   3.362e+00  13.97   23.320    0.080   23.385
OBS:  56238.250  z NULL   4.020e+01   4.923e+00   8.17   23.489    0.142   23.460
OBS:  56243.203  g NULL   2.157e+01   1.780e+00  12.12   24.165    0.094   24.071
OBS:  56243.211  r NULL   3.979e+01   1.454e+00  27.37   23.501    0.040   23.550
OBS:  56243.223  i NULL   4.220e+01   2.024e+00  20.85   23.437    0.053   23.487
OBS:  56243.250  z NULL   3.686e+01   2.516e+00  14.65   23.584    0.077   23.563
OBS:  56244.180  g NULL   2.347e+01   1.881e+00  12.48   24.074    0.091   24.079
