SURVEY: DES   
SNID:   502286   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.05311 +- 0.03260  (Helio, z_best) 
REDSHIFT_FINAL:   1.05311 +- 0.03260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15318 
HOST_GALAXY_PHOTO-Z:   1.0531  +- 0.0326  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0554  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15318  
SIM_DLMU:      44.245068  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0256   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.248  mag  (host extinction at 5510 A)
SIM_RV:         2.292   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.87  25.90  24.60  24.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56214.058594  days 
SIM_DELTA:     -0.085  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.085  
SIM_MAGDIM:    0.403  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.95   days 
SIM_TRESTMAX:    66.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56216.188  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.219e+00   4.786e+00   0.25   27.285  100.715   60.481
OBS:  56177.188  r NULL   3.452e+00   5.334e+00   0.65   26.155  101.845   30.958
OBS:  56177.203  i NULL   1.001e+01   5.439e+00   1.84   24.999    0.850   29.066
OBS:  56177.234  z NULL   5.339e+00   4.692e+00   1.14   25.681    2.289   28.719
OBS:  56179.172  g NULL   2.365e-01   2.238e+00   0.11   29.065   98.935   59.625
OBS:  56179.312  r NULL   2.425e+00   3.030e+00   0.80   26.538  101.462   30.053
OBS:  56179.328  i NULL  -6.132e+00   4.201e+00  -1.46  128.000    0.000   28.175
OBS:  56179.359  z NULL   5.004e+00   3.518e+00   1.42   25.752    1.317   27.836
OBS:  56187.156  g NULL  -1.488e+00   1.702e+00  -0.87  128.000    0.000   57.775
OBS:  56187.172  r NULL   5.157e-01   1.251e+00   0.41   28.219   99.781   28.037
OBS:  56187.188  i NULL   1.692e+00   1.898e+00   0.89   26.929  101.071   26.431
OBS:  56187.211  z NULL   3.511e+00   2.177e+00   1.61   26.136    1.050   26.078
OBS:  56189.148  g NULL  -4.708e+00   9.760e+00  -0.48  128.000    0.000   57.436
OBS:  56189.160  r NULL  -2.509e+00   3.877e+00  -0.65  128.000    0.000   27.544
OBS:  56189.176  i NULL   2.216e+00   8.071e+00   0.27   26.636  101.364   26.136
OBS:  56189.203  z NULL   1.111e+00   4.692e+00   0.24   27.386  100.614   25.842
OBS:  56194.121  g NULL   1.135e+00   3.771e+00   0.30   27.363  100.637   56.714
OBS:  56194.129  r NULL   5.765e+00   2.353e+00   2.45   25.598    0.569   26.694
OBS:  56200.156  i NULL   2.421e+00   8.066e+00   0.30   26.540  101.460   24.848
OBS:  56200.180  z NULL   1.267e+01   5.641e+00   2.25   24.743    0.639   24.681
OBS:  56207.156  g NULL   1.193e+00   2.280e+00   0.52   27.308  100.692   55.828
OBS:  56207.172  r NULL   6.956e+00   1.611e+00   4.32   25.394    0.286   25.596
OBS:  56209.191  i NULL   1.510e+01   2.163e+00   6.98   24.552    0.168   24.584
OBS:  56209.215  z NULL   1.582e+01   2.222e+00   7.12   24.502    0.165   24.343
OBS:  56215.164  g NULL   7.404e-01   1.595e+00   0.46   27.826  100.174   55.902
OBS:  56215.180  r NULL   5.231e+00   1.103e+00   4.74   25.704    0.257   25.929
OBS:  56217.152  i NULL   1.222e+01   1.421e+00   8.60   24.782    0.135   24.668
OBS:  56217.191  z NULL   2.091e+01   1.861e+00  11.24   24.199    0.101   24.319
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   1.251e+00   4.488e+00   0.28   27.257  100.743   56.104
OBS:  56221.074  r NULL   1.455e+00   3.582e+00   0.41   27.093  100.907   26.322
OBS:  56221.195  i NULL  -2.382e+00   1.346e+01  -0.18  128.000    0.000   24.785
OBS:  56221.227  z NULL   1.472e+01   4.025e+00   3.66   24.580    0.347   24.388
OBS:  56222.047  g NULL  -8.172e+00   6.421e+00  -1.27  128.000    0.000   56.147
OBS:  56222.062  r NULL   1.145e+00   3.126e+00   0.37   27.353  100.647   26.410
OBS:  56222.191  i NULL   1.366e+01   9.797e+00   1.39   24.661    1.371   24.821
OBS:  56222.211  z NULL   1.664e+01   4.846e+00   3.43   24.447    0.374   24.410
OBS:  56228.031  g NULL   5.332e+01   2.614e+01   2.04   23.183    0.731   56.435
OBS:  56228.047  r NULL  -6.810e+00   1.164e+01  -0.59  128.000    0.000   26.897
OBS:  56228.156  i NULL   1.045e+01   5.183e+00   2.02   24.953    0.744   25.069
OBS:  56228.188  z NULL   1.322e+01   2.855e+00   4.63   24.697    0.264   24.585
OBS:  56229.031  g NULL   1.651e+01   3.075e+01   0.54   24.456  103.544   56.485
OBS:  56229.156  r NULL   3.821e+00   3.596e+00   1.06   26.045    3.073   26.975
