SURVEY: DES   
SNID:   831316   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.57244 +- 0.02910  (Helio, z_best) 
REDSHIFT_FINAL:   0.57244 +- 0.02910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12650 
HOST_GALAXY_PHOTO-Z:   0.5724  +- 0.0291  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      35   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018441  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5337  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12650  
SIM_DLMU:      42.431679  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0082   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.82  24.74  24.70  24.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56215.402344  days 
SIM_SALT2x0:   1.065e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.57   days 
SIM_TRESTMAX:    68.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56214.238  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -3.957e-01   4.764e+00  -0.08  128.000    0.000   43.213
OBS:  56176.199  r NULL   4.099e-01   2.129e+00   0.19   28.468   99.532   45.137
OBS:  56176.215  i NULL  -4.090e-03   3.145e+00  -0.00  128.000    0.000   47.078
OBS:  56176.238  z NULL  -3.954e-01   2.483e+00  -0.16  128.000    0.000   46.534
OBS:  56179.188  g NULL  -4.536e+00   2.586e+00  -1.75  128.000    0.000   42.905
OBS:  56179.195  r NULL  -1.293e+00   1.709e+00  -0.76  128.000    0.000   44.662
OBS:  56179.234  i NULL  -1.194e-01   1.984e+00  -0.06  128.000    0.000   46.411
OBS:  56179.266  z NULL   1.627e-01   3.729e+00   0.04   29.471   98.529   46.080
OBS:  56180.266  g NULL   3.228e+00   2.551e+00   1.27   26.228    1.694   35.120
OBS:  56180.281  r NULL  -3.363e-02   1.300e+00  -0.03  128.000    0.000   37.093
OBS:  56180.297  i NULL   1.555e+00   3.683e+00   0.42   27.021  100.979   38.717
OBS:  56180.328  z NULL   1.056e+01   4.490e+00   2.35   24.940    0.600   37.650
OBS:  56188.160  g NULL  -1.010e+01   5.689e+00  -1.78  128.000    0.000   26.678
OBS:  56188.176  r NULL   1.294e+00   5.569e+00   0.23   27.221  100.779   28.722
OBS:  56188.211  i NULL  -1.692e+00   4.519e+00  -0.37  128.000    0.000   29.870
OBS:  56188.238  z NULL  -3.219e+00   3.400e+00  -0.95  128.000    0.000   28.173
OBS:  56189.254  g NULL  -9.751e-02   2.289e+00  -0.04  128.000    0.000   26.164
OBS:  56189.270  r NULL   2.493e+00   3.268e+00   0.76   26.508  101.492   28.269
OBS:  56189.281  i NULL   7.283e+00   9.046e+00   0.81   25.344  102.656   29.320
OBS:  56189.312  z NULL  -1.455e+00   2.964e+00  -0.49  128.000    0.000   27.714
OBS:  56194.258  g NULL   1.827e+01   2.682e+00   6.81   24.346    0.172   24.491
OBS:  56194.270  r NULL   2.560e+00   1.488e+00   1.72   26.479    0.944   26.753
OBS:  56194.285  i NULL  -8.882e-01   2.291e+00  -0.39  128.000    0.000   27.362
OBS:  56194.305  z NULL   3.470e+00   2.385e+00   1.45   26.149    1.263   26.073
OBS:  56202.160  g NULL   1.688e+01   4.812e+00   3.51   24.432    0.365   24.395
OBS:  56202.176  r NULL   1.058e+01   2.334e+00   4.53   24.939    0.271   24.838
OBS:  56202.191  i NULL   1.415e+01   4.172e+00   3.39   24.623    0.379   24.964
OBS:  56202.215  z NULL   1.322e+01   2.723e+00   4.86   24.697    0.250   24.841
OBS:  56210.172  g NULL   9.184e+00   3.701e+00   2.48   25.092    0.560   25.386
OBS:  56210.188  r NULL   1.116e+01   3.225e+00   3.46   24.881    0.371   24.611
OBS:  56210.203  i NULL   1.286e+01   3.220e+00   3.99   24.727    0.313   24.596
OBS:  56210.234  z NULL   1.259e+01   3.853e+00   3.27   24.750    0.397   24.724
OBS:  56218.172  g NULL   3.257e+00   1.261e+00   2.58   26.218    0.532   26.025
OBS:  56218.191  r NULL   1.179e+01   9.911e-01  11.89   24.821    0.095   24.792
OBS:  56218.211  i NULL   1.180e+01   1.521e+00   7.76   24.820    0.150   24.740
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   1.604e+01   1.958e+00   8.20   24.487    0.141   24.677
OBS:  56221.273  g NULL   1.176e+01   3.920e+00   3.00   24.824    0.440   26.271
OBS:  56221.281  r NULL  -1.322e+00   5.586e+00  -0.24  128.000    0.000   24.849
OBS:  56221.297  i NULL   1.424e+01   4.494e+00   3.17   24.616    0.411   24.770
OBS:  56221.324  z NULL   1.106e+01   1.440e+01   0.77   24.890  103.110   24.675
OBS:  56222.074  g NULL  -8.468e-02   5.910e+00  -0.01  128.000    0.000   26.327
OBS:  56222.090  r NULL   1.249e+01   2.640e+00   4.73   24.759    0.258   24.864
OBS:  56222.113  i NULL   1.197e+01   3.333e+00   3.59   24.805    0.354   24.776
OBS:  56222.133  z NULL   1.377e+01   5.063e+00   2.72   24.653    0.498   24.675
OBS:  56228.059  g NULL  -7.501e+00   7.695e+00  -0.97  128.000    0.000   26.656
OBS:  56228.066  r NULL   1.149e+01   2.403e+00   4.78   24.849    0.255   24.968
OBS:  56228.086  i NULL   1.129e+01   5.114e+00   2.21   24.868    0.655   24.818
OBS:  56228.109  z NULL   1.029e+01   4.139e+00   2.49   24.969    0.559   24.678
OBS:  56229.047  g NULL   2.338e+01   2.392e+01   0.98   24.078  103.922   26.700
OBS:  56229.059  r NULL   4.137e+00   3.853e+00   1.07   25.958    2.922   24.986
OBS:  56229.074  i NULL   1.647e+01   5.434e+00   3.03   24.458    0.434   24.824
OBS:  56229.102  z NULL   1.073e+01   4.853e+00   2.21   24.924    0.654   24.679
OBS:  56230.059  g NULL   7.756e+00   6.573e+00   1.18   25.276    2.040   26.745
OBS:  56230.102  r NULL   8.966e+00   2.923e+00   3.07   25.118    0.429   25.006
OBS:  56230.113  i NULL   1.089e+01   5.180e+00   2.10   24.908    0.701   24.828
OBS:  56230.145  z NULL   1.570e+01   2.682e+00   5.85   24.510    0.203   24.681
OBS:  56231.043  g NULL  -2.209e+00   6.046e+00  -0.37  128.000    0.000   26.787
OBS:  56231.059  r NULL   5.152e+00   2.555e+00   2.02   25.720    0.746   25.024
OBS:  56231.070  i NULL   5.668e+00   4.243e+00   1.34   25.616    1.503   24.832
OBS:  56231.102  z NULL   1.518e+01   3.291e+00   4.61   24.546    0.265   24.682
OBS:  56235.039  g NULL   6.384e+00   5.186e+00   1.23   25.487    1.816   26.952
OBS:  56235.047  r NULL   1.340e+01   3.717e+00   3.60   24.682    0.352   25.098
OBS:  56235.062  i NULL   7.326e+00   4.196e+00   1.75   25.338    0.925   24.846
OBS:  56235.090  z NULL   2.951e+01   8.251e+00   3.58   23.825    0.355   24.690
OBS:  56236.047  g NULL  -4.234e-01   4.874e+00  -0.09  128.000    0.000   26.994
OBS:  56236.062  r NULL   4.677e+00   2.665e+00   1.76   25.825    0.918   25.118
OBS:  56236.074  i NULL   2.344e+00   5.224e+00   0.45   26.575  101.425   24.849
OBS:  56236.105  z NULL   9.455e+00   5.323e+00   1.78   25.061    0.900   24.692
OBS:  56237.039  g NULL  -9.486e-01   3.165e+00  -0.30  128.000    0.000   27.037
OBS:  56237.051  r NULL   6.377e+00   2.218e+00   2.87   25.488    0.465   25.138
OBS:  56237.094  i NULL   1.093e+01   2.503e+00   4.37   24.904    0.282   24.852
OBS:  56237.125  z NULL   2.417e+01   3.724e+00   6.49   24.042    0.181   24.694
OBS:  56238.074  g NULL  -2.338e-01   2.524e+00  -0.09  128.000    0.000   27.081
OBS:  56238.094  r NULL   8.054e+00   1.599e+00   5.04   25.235    0.241   25.159
OBS:  56238.109  i NULL   1.074e+01   2.732e+00   3.93   24.922    0.319   24.856
OBS:  56238.129  z NULL   1.318e+01   3.117e+00   4.23   24.701    0.293   24.697
OBS:  56243.098  g NULL   4.953e-01   2.169e+00   0.23   28.263   99.737   27.286
