SURVEY: DES   
SNID:   547028   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.73236 +- 0.01170  (Helio, z_best) 
REDSHIFT_FINAL:   0.73236 +- 0.01170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13792 
HOST_GALAXY_PHOTO-Z:   0.7324  +- 0.0117  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7251  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13792  
SIM_DLMU:      43.240383  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0331   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.01  24.35  23.75  23.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56248.312500  days 
SIM_SALT2x0:   5.056e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.50   days 
SIM_TRESTMAX:    58.37   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56251.371  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56180.172  g NULL   1.027e+01   4.017e+00   2.56   99.000    5.000   96.717
OBS:  56180.188  r NULL  -1.435e+00   3.174e+00  -0.45   99.000    5.000   96.647
OBS:  56180.195  i NULL  -6.234e-01   4.395e+00  -0.14   99.000    5.000   96.666
OBS:  56180.203  z NULL  -4.737e+00   4.964e+00  -0.95   99.000    5.000   96.714
OBS:  56188.148  g NULL  -4.023e+01   1.797e+01  -2.24   99.000    5.000   96.717
OBS:  56188.289  r NULL   6.555e+00   3.996e+00   1.64   99.000    5.000   96.647
OBS:  56188.297  i NULL  -6.838e+00   8.133e+00  -0.84   99.000    5.000   96.666
OBS:  56188.312  z NULL  -7.347e+00   5.394e+00  -1.36   99.000    5.000   96.714
OBS:  56194.145  g NULL   5.056e+00   4.679e+00   1.08   99.000    5.000   96.717
OBS:  56194.156  r NULL   2.625e+00   2.752e+00   0.95   99.000    5.000   96.647
OBS:  56194.172  i NULL   9.097e+00   4.630e+00   1.96   99.000    5.000   96.666
OBS:  56194.188  z NULL  -6.847e-01   4.462e+00  -0.15   99.000    5.000   96.714
OBS:  56207.188  g NULL   5.183e+00   4.366e+00   1.19   99.000    5.000   96.717
OBS:  56207.195  r NULL   1.875e-01   3.459e+00   0.05   99.000    5.000   96.647
OBS:  56207.203  i NULL   6.461e-01   6.246e+00   0.10   99.000    5.000   96.666
OBS:  56207.219  z NULL  -6.827e+00   5.953e+00  -1.15   99.000    5.000   96.714
OBS:  56215.195  g NULL   3.919e+00   2.682e+00   1.46   99.000    5.000   96.717
OBS:  56215.203  r NULL  -2.445e+00   2.172e+00  -1.13   99.000    5.000   96.647
OBS:  56215.211  i NULL  -6.587e+00   2.635e+00  -2.50   99.000    5.000   96.666
OBS:  56215.227  z NULL   2.417e+00   3.426e+00   0.71   99.000    5.000   96.714
OBS:  56221.090  g NULL  -7.185e+00   6.269e+00  -1.15  128.000    0.000   29.015
OBS:  56221.105  r NULL  -8.420e-01   5.079e+00  -0.17  128.000    0.000   27.502
OBS:  56221.113  i NULL   5.877e+00   5.578e+00   1.05   25.577    3.230   26.549
OBS:  56221.117  z NULL   9.271e+00   7.707e+00   1.20   25.082    1.932   26.222
OBS:  56222.270  g NULL  -4.162e+00   7.730e+00  -0.54  128.000    0.000   30.243
OBS:  56222.273  r NULL   7.154e+00   5.697e+00   1.26   25.364    1.727   27.359
OBS:  56222.281  i NULL   1.919e+01   1.699e+01   1.13   24.292    2.347   26.274
OBS:  56222.289  z NULL   1.673e+00   8.066e+00   0.21   26.941  101.059   25.854
OBS:  56228.234  g NULL  -7.772e+00   1.234e+01  -0.63  128.000    0.000   28.291
OBS:  56228.242  r NULL   7.399e+00   5.573e+00   1.33   25.327    1.519   25.456
OBS:  56228.258  i NULL   1.914e+01   1.203e+01   1.59   24.295    1.075   24.674
OBS:  56228.270  z NULL   1.573e+01   6.658e+00   2.36   24.508    0.598   24.432
OBS:  56229.258  g NULL  -2.576e+01   1.722e+01  -1.50  128.000    0.000   27.953
OBS:  56229.270  r NULL   1.195e+01   8.069e+00   1.48   24.807    1.221   25.260
OBS:  56229.285  i NULL  -3.554e+01   1.508e+01  -2.36  128.000    0.000   24.526
OBS:  56229.297  z NULL   1.002e+01   8.904e+00   1.13   24.998    2.386   24.311
OBS:  56230.273  g NULL  -1.614e+01   1.383e+01  -1.17  128.000    0.000   27.571
OBS:  56230.277  r NULL   6.738e+00   6.410e+00   1.05   25.429    3.284   25.050
OBS:  56230.285  i NULL   1.549e+01   1.120e+01   1.38   24.525    1.396   24.399
OBS:  56230.293  z NULL   2.174e+01   6.173e+00   3.52   24.157    0.363   24.184
OBS:  56231.242  g NULL  -1.467e+01   9.781e+00  -1.50  128.000    0.000   27.302
OBS:  56231.258  r NULL   1.586e+00   4.949e+00   0.32   26.999  101.001   24.883
OBS:  56231.273  i NULL   1.858e+01   9.667e+00   1.92   24.328    0.798   24.288
OBS:  56231.277  z NULL   2.442e+01   5.328e+00   4.58   24.031    0.267   24.076
OBS:  56235.242  g NULL   3.201e+00   6.868e+00   0.47   26.237  101.763   26.839
OBS:  56235.258  r NULL   2.505e+01   3.947e+00   6.35   24.003    0.185   24.504
OBS:  56235.270  i NULL   2.973e+01   7.276e+00   4.09   23.817    0.305   23.947
OBS:  56235.277  z NULL   3.510e+01   7.015e+00   5.00   23.637    0.242   23.768
OBS:  56236.258  g NULL   1.804e+00   6.538e+00   0.28   26.859  101.141   26.753
OBS:  56236.270  r NULL   1.885e+01   4.277e+00   4.41   24.312    0.279   24.428
OBS:  56236.277  i NULL   2.047e+01   6.017e+00   3.40   24.222    0.379   23.884
OBS:  56236.285  z NULL   2.704e+01   7.824e+00   3.46   23.920    0.371   23.723
OBS:  56237.289  g NULL  -3.706e+01   2.676e+01  -1.39  128.000    0.000   26.721
OBS:  56237.297  r NULL  -1.725e+01   4.069e+01  -0.42  128.000    0.000   24.385
OBS:  56237.301  i NULL  -1.926e+01   4.384e+01  -0.44  128.000    0.000   23.834
OBS:  56237.316  z NULL   3.040e+00   2.567e+01   0.12   26.293  101.707   23.681
OBS:  56238.301  g NULL   1.282e+01   4.135e+01   0.31   24.730  103.270   26.689
OBS:  56238.316  r NULL   3.535e+01   1.371e+01   2.58   23.629    0.532   24.341
OBS:  56238.328  i NULL   2.862e+01   7.962e+00   3.59   23.858    0.354   23.796
OBS:  56243.027  z NULL   4.722e+01   7.875e+00   6.00   23.315    0.198   23.507
OBS:  56243.309  g NULL   1.782e+00   4.500e+00   0.40   26.872  101.128   26.659
OBS:  56244.027  r NULL   2.000e+01   4.134e+00   4.84   24.248    0.252   24.214
OBS:  56244.031  i NULL   4.035e+01   6.668e+00   6.05   23.485    0.196   23.742
OBS:  56244.273  g NULL   5.966e+00   4.066e+00   1.47   25.561    1.242   26.707
OBS:  56244.277  z NULL   3.359e+01   6.092e+00   5.51   23.684    0.218   23.493
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.293  g NULL  -1.420e+01   1.379e+01  -1.03  128.000    0.000   26.761
OBS:  56245.309  r NULL   3.574e+01   1.015e+01   3.52   23.617    0.362   24.235
OBS:  56246.027  i NULL   4.012e+01   3.787e+00  10.59   23.492    0.107   23.738
OBS:  56246.035  z NULL   4.305e+01   4.375e+00   9.84   23.415    0.116   23.476
OBS:  56247.207  g NULL   4.069e+00   2.994e+00   1.36   25.976    1.444   26.894
OBS:  56247.215  r NULL   1.846e+01   2.328e+00   7.93   24.335    0.147   24.297
OBS:  56254.160  i NULL   3.439e+01   4.969e+00   6.92   23.659    0.169   23.871
OBS:  56254.172  z NULL   4.077e+01   4.095e+00   9.96   23.474    0.115   23.479
OBS:  56258.125  g NULL  -7.549e+00   1.062e+01  -0.71  128.000    0.000   28.455
OBS:  56258.141  r NULL   1.162e+01   5.064e+00   2.29   24.837    0.621   25.076
OBS:  56261.035  i NULL   2.156e+01   6.107e+00   3.53   24.166    0.362   24.158
OBS:  56261.043  z NULL   3.253e+01   4.662e+00   6.98   23.719    0.168   23.686
OBS:  56261.242  g NULL  -1.181e+00   7.740e+00  -0.15  128.000    0.000   28.744
OBS:  56261.258  r NULL   6.146e+00   3.927e+00   1.57   25.529    1.106   25.318
OBS:  56274.188  g NULL  -5.589e+00   3.589e+00  -1.56  128.000    0.000   28.653
OBS:  56274.195  r NULL   3.477e+00   2.734e+00   1.27   26.147    1.675   26.186
OBS:  56274.203  i NULL   1.277e+01   4.272e+00   2.99   24.734    0.442   24.985
OBS:  56274.219  z NULL   1.683e+01   5.024e+00   3.35   24.435    0.385   24.287
OBS:  56282.203  g NULL  -6.907e+00   6.354e+00  -1.09  128.000    0.000   28.819
OBS:  56283.156  r NULL  -2.789e+00   3.132e+00  -0.89  128.000    0.000   26.585
OBS:  56283.168  i NULL   4.215e+00   5.041e+00   0.84   25.938  102.062   25.448
OBS:  56283.184  z NULL   1.160e+01   4.112e+00   2.82   24.839    0.475   24.717
OBS:  56288.191  g NULL   1.107e+01   1.255e+01   0.88   24.890  103.110   29.129
OBS:  56289.066  r NULL   4.103e+00   5.048e+00   0.81   25.967  102.033   26.743
OBS:  56289.078  i NULL  -1.095e+01   8.737e+00  -1.25  128.000    0.000   25.639
OBS:  56289.086  z NULL   9.149e+00   5.625e+00   1.63   25.097    1.036   25.074
OBS:  56292.090  g NULL  -7.053e+00   1.142e+01  -0.62  128.000    0.000   29.189
OBS:  56298.039  r NULL   2.563e+00   2.413e+00   1.06   26.478    3.078   26.938
OBS:  56298.047  i NULL   2.791e+00   3.553e+00   0.79   26.386  101.614   25.930
OBS:  56298.055  z NULL   8.198e+00   3.963e+00   2.07   25.216    0.717   25.406
OBS:  56304.043  g NULL   2.060e+00   2.547e+00   0.81   26.715  101.285   29.234
OBS:  56306.102  r NULL   4.097e-01   3.209e+00   0.13   28.469   99.531   27.096
OBS:  56306.113  i NULL   3.683e+00   4.306e+00   0.86   26.085  101.915   26.100
OBS:  56306.121  z NULL  -2.311e+00   5.390e+00  -0.43  128.000    0.000   25.624
OBS:  56312.047  g NULL   1.272e+00   9.602e+00   0.13   27.239  100.761   29.361
OBS:  56318.066  r NULL   1.117e+01   4.575e+00   2.44   24.880    0.571   27.277
