SURVEY: DES   
SNID:   802323   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.31794 +- 0.02680  (Helio, z_best) 
REDSHIFT_FINAL:   0.31794 +- 0.02680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15045 
HOST_GALAXY_PHOTO-Z:   0.3179  +- 0.0268  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      35   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018441  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3133  
SIM_HOSTLIB_TRUEZ:  0.3100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15045  
SIM_DLMU:      41.064590  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.94  23.50  23.55  23.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56163.917969  days 
SIM_SALT2x0:   3.751e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     5.43   days 
SIM_TRESTMAX:    68.76   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56163.902  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   4.366e+00   7.809e+01   0.06   25.900  102.100   24.155
OBS:  56172.039  r NULL   6.957e+01   1.764e+01   3.94   22.894    0.317   23.657
OBS:  56172.051  i NULL   1.259e+02   5.001e+01   2.52   22.250    0.549   23.534
OBS:  56176.160  z NULL   5.005e+01   3.711e+00  13.49   23.251    0.083   23.336
OBS:  56179.023  g NULL   1.056e+01   6.405e+00   1.65   24.941    1.014   24.408
OBS:  56179.031  r NULL   3.643e+01   4.402e+00   8.27   23.596    0.139   23.723
OBS:  56179.047  i NULL   4.327e+01   7.197e+00   6.01   23.410    0.197   23.542
OBS:  56179.062  z NULL   4.287e+01   8.183e+00   5.24   23.420    0.230   23.324
OBS:  56180.031  g NULL   2.144e+01   5.715e+00   3.75   24.172    0.336   24.439
OBS:  56180.047  r NULL   3.005e+01   4.545e+00   6.61   23.806    0.178   23.730
OBS:  56180.062  i NULL   4.048e+01   6.792e+00   5.96   23.482    0.199   23.544
OBS:  56180.078  z NULL   4.326e+01   1.020e+01   4.24   23.410    0.292   23.321
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   1.155e+01   5.704e+00   2.02   24.844    0.740   24.705
OBS:  56188.016  r NULL   2.925e+01   4.419e+00   6.62   23.835    0.178   23.784
OBS:  56188.027  i NULL   3.914e+01   6.516e+00   6.01   23.518    0.198   23.565
OBS:  56188.035  z NULL   4.627e+01   6.535e+00   7.08   23.337    0.165   23.308
OBS:  56189.004  g NULL   7.372e+00   5.670e+00   1.30   25.331    1.594   24.740
OBS:  56189.016  r NULL   3.447e+01   4.395e+00   7.84   23.656    0.148   23.792
OBS:  56189.027  i NULL   2.636e+01   6.438e+00   4.09   23.948    0.305   23.569
OBS:  56189.035  z NULL   5.258e+01   6.487e+00   8.10   23.198    0.143   23.309
OBS:  56194.012  g NULL   1.842e+01   6.228e+00   2.96   24.337    0.447   24.912
OBS:  56194.016  r NULL   3.088e+01   3.657e+00   8.44   23.776    0.137   23.835
