SURVEY: DES   
SNID:   104736   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.98259 +- 0.02540  (Helio, z_best) 
REDSHIFT_FINAL:   0.98259 +- 0.02540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17255 
HOST_GALAXY_PHOTO-Z:   0.9826  +- 0.0254  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9883  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17255  
SIM_DLMU:      44.068630  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0207   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.65  25.54  24.38  24.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56257.742188  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.050e-06   
SIM_SALT2x1:   -0.3177   
SIM_SALT2c:     0.0365   
SIM_SALT2mB:   24.8554   
SIM_STRETCH:    0.682  
SIM_MAGDIM:    1.270  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.52   days 
SIM_TRESTMAX:    46.90   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56256.852  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.172  g NULL   2.736e+00   2.238e+00   1.22   99.000    5.000   99.530
OBS:  56179.312  r NULL   8.212e-01   3.029e+00   0.27   99.000    5.000   99.284
OBS:  56179.328  i NULL  -2.556e+00   4.200e+00  -0.61   99.000    5.000   99.227
OBS:  56179.359  z NULL   5.643e+00   3.518e+00   1.60   99.000    5.000   99.164
OBS:  56187.156  g NULL   2.789e-01   1.702e+00   0.16   99.000    5.000   99.530
OBS:  56187.172  r NULL  -9.475e-01   1.251e+00  -0.76   99.000    5.000   99.284
OBS:  56187.188  i NULL  -1.606e+00   1.897e+00  -0.85   99.000    5.000   99.227
OBS:  56187.211  z NULL  -4.059e-01   2.175e+00  -0.19   99.000    5.000   99.164
OBS:  56189.148  g NULL  -6.992e+00   9.761e+00  -0.72   99.000    5.000   99.530
OBS:  56189.160  r NULL  -4.429e-01   3.876e+00  -0.11   99.000    5.000   99.284
OBS:  56189.176  i NULL   1.158e-01   8.070e+00   0.01   99.000    5.000   99.227
OBS:  56189.203  z NULL   2.557e+00   4.692e+00   0.55   99.000    5.000   99.164
OBS:  56194.121  g NULL   6.396e+00   3.773e+00   1.70   99.000    5.000   99.530
OBS:  56194.129  r NULL   3.873e+00   2.350e+00   1.65   99.000    5.000   99.284
OBS:  56200.156  i NULL  -3.000e+00   8.066e+00  -0.37   99.000    5.000   99.227
OBS:  56200.180  z NULL   4.512e+00   5.636e+00   0.80   99.000    5.000   99.164
OBS:  56207.156  g NULL   2.078e+00   2.280e+00   0.91   99.000    5.000   99.530
OBS:  56207.172  r NULL   1.228e+00   1.603e+00   0.77   99.000    5.000   99.284
OBS:  56209.191  i NULL   1.118e+00   2.139e+00   0.52   99.000    5.000   99.227
OBS:  56209.215  z NULL  -4.019e+00   2.201e+00  -1.83   99.000    5.000   99.164
OBS:  56215.164  g NULL  -3.721e-01   1.595e+00  -0.23   99.000    5.000   99.530
OBS:  56215.180  r NULL  -2.360e-01   1.096e+00  -0.22   99.000    5.000   99.284
OBS:  56217.152  i NULL  -3.312e+00   1.397e+00  -2.37   99.000    5.000   99.227
OBS:  56217.191  z NULL  -2.858e+00   1.817e+00  -1.57   99.000    5.000   99.164
OBS:  56221.062  g NULL   8.870e+00   4.491e+00   1.98   99.000    5.000   99.530
