SURVEY: DES   
SNID:   509387   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.45833 +- 0.02350  (Helio, z_best) 
REDSHIFT_FINAL:   0.45833 +- 0.02350  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17060 
HOST_GALAXY_PHOTO-Z:   0.4583  +- 0.0235  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4473  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17060  
SIM_DLMU:      41.972347  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0790   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.002  mag  (host extinction at 5510 A)
SIM_RV:         2.137   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.73  22.60  22.79  22.85  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56235.011719  days 
SIM_DELTA:      0.766  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.234  
SIM_MAGDIM:    0.473  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.23   days 
SIM_TRESTMAX:    69.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56235.355  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -5.540e+00   1.048e+01  -0.53   99.000    5.000   99.000
OBS:  56178.250  r NULL   5.014e+00   7.842e+00   0.64   99.000    5.000   99.000
OBS:  56178.266  i NULL  -1.773e+01   9.317e+00  -1.90   99.000    5.000   99.000
OBS:  56179.211  z NULL  -1.204e+00   5.328e+00  -0.23   99.000    5.000   99.000
OBS:  56180.219  g NULL  -2.730e+00   3.205e+00  -0.85   99.000    5.000   99.000
OBS:  56180.234  r NULL  -7.934e+00   2.430e+00  -3.27   99.000    5.000   99.000
OBS:  56180.250  i NULL   2.957e+00   4.310e+00   0.69   99.000    5.000   99.000
OBS:  56188.191  z NULL  -1.745e+01   2.733e+01  -0.64   99.000    5.000   99.000
OBS:  56188.340  g NULL   1.817e+00   2.557e+01   0.07   99.000    5.000   99.000
OBS:  56188.355  r NULL  -3.409e+00   4.152e+00  -0.82   99.000    5.000   99.000
OBS:  56189.195  i NULL   2.804e+01   3.096e+01   0.91   99.000    5.000   99.000
OBS:  56194.215  g NULL  -1.562e+00   4.764e+00  -0.33   99.000    5.000   99.000
OBS:  56194.223  r NULL  -2.726e+00   5.400e+00  -0.50   99.000    5.000   99.000
OBS:  56194.227  z NULL   9.670e-01   6.541e+00   0.15   99.000    5.000   99.000
OBS:  56200.234  i NULL  -1.379e+01   1.199e+01  -1.15   99.000    5.000   99.000
OBS:  56208.160  g NULL  -3.962e+00   2.973e+00  -1.33  128.000    0.000   30.272
OBS:  56208.176  r NULL  -2.481e+00   2.428e+00  -1.02  128.000    0.000   31.549
OBS:  56208.191  z NULL   4.270e+00   4.938e+00   0.86   25.924  102.076   29.730
OBS:  56210.156  i NULL   5.766e-02   7.024e+00   0.01   30.598   97.402   28.755
OBS:  56216.164  g NULL   3.081e-01   2.692e+00   0.11   28.778   99.222   26.799
OBS:  56216.176  r NULL  -2.364e+00   2.037e+00  -1.16  128.000    0.000   27.400
OBS:  56216.191  z NULL   8.831e+00   4.049e+00   2.18   25.135    0.665   26.012
OBS:  56219.211  i NULL   8.344e+00   2.998e+00   2.78   25.197    0.484   25.028
OBS:  56221.148  g NULL  -1.237e+00   1.592e+01  -0.08  128.000    0.000   25.603
OBS:  56221.160  r NULL   2.452e+01   6.082e+00   4.03   24.026    0.309   24.225
OBS:  56221.176  z NULL   8.337e+00   1.540e+01   0.54   25.197  102.803   24.209
OBS:  56222.105  i NULL   2.362e+01   9.209e+00   2.56   24.067    0.537   24.066
OBS:  56222.312  g NULL   3.833e+00   4.125e+00   0.93   26.041  101.959   25.236
OBS:  56222.324  r NULL   4.985e+01   1.522e+01   3.28   23.256    0.395   23.821
OBS:  56222.340  z NULL   3.723e+01   4.087e+01   0.91   23.573  104.427   23.874
OBS:  56228.297  g NULL   2.089e+01   1.506e+01   1.39   24.200    1.386   23.886
OBS:  56228.305  r NULL   7.253e+01   5.689e+00  12.75   22.849    0.089   22.825
OBS:  56228.312  i NULL   5.219e+01   9.474e+00   5.51   23.206    0.218   23.088
OBS:  56228.320  z NULL   6.082e+01   5.919e+00  10.28   23.040    0.111   23.048
