SURVEY: DES   
SNID:   555886   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.07375 +- 0.08470  (Helio, z_best) 
REDSHIFT_FINAL:   0.07375 +- 0.08470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13210 
HOST_GALAXY_PHOTO-Z:   0.0738  +- 0.0847  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.1228  
SIM_HOSTLIB_TRUEZ:  0.1200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13210  
SIM_DLMU:      38.792988  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0091   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   20.97  21.07  20.94  21.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56171.898438  days 
SIM_SALT2x0:   3.040e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.75   days 
SIM_TRESTMAX:    67.11   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56172.680  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   4.595e+02   7.874e+01   5.84   20.844    0.204   20.942
OBS:  56172.039  r NULL   3.840e+02   1.907e+01  20.13   21.039    0.055   21.074
OBS:  56172.051  i NULL   4.745e+02   5.078e+01   9.34   20.810    0.122   20.946
OBS:  56176.160  z NULL   2.938e+02   6.573e+00  44.70   21.330    0.025   21.313
OBS:  56179.023  g NULL   3.153e+02   8.999e+00  35.03   21.253    0.031   21.279
OBS:  56179.031  r NULL   3.181e+02   7.438e+00  42.77   21.244    0.025   21.286
OBS:  56179.047  i NULL   3.969e+02   1.035e+01  38.33   21.003    0.029   21.015
OBS:  56179.062  z NULL   2.920e+02   9.813e+00  29.76   21.337    0.037   21.312
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.031  g NULL   2.766e+02   8.044e+00  34.38   21.396    0.033   21.324
OBS:  56180.047  r NULL   3.050e+02   7.339e+00  41.56   21.289    0.026   21.301
OBS:  56180.062  i NULL   3.895e+02   9.980e+00  39.03   21.024    0.028   21.025
OBS:  56180.078  z NULL   3.027e+02   1.165e+01  26.00   21.297    0.042   21.314
OBS:  56188.004  g NULL   2.071e+02   7.150e+00  28.97   21.709    0.038   21.734
OBS:  56188.016  r NULL   2.673e+02   6.718e+00  39.79   21.433    0.028   21.430
OBS:  56188.027  i NULL   3.578e+02   9.359e+00  38.23   21.116    0.028   21.138
OBS:  56188.035  z NULL   2.782e+02   8.318e+00  33.45   21.389    0.033   21.364
OBS:  56189.004  g NULL   1.970e+02   7.013e+00  28.09   21.764    0.039   21.784
OBS:  56189.016  r NULL   2.737e+02   6.780e+00  40.36   21.407    0.027   21.445
OBS:  56189.027  i NULL   3.578e+02   9.319e+00  38.39   21.116    0.028   21.153
OBS:  56189.035  z NULL   2.955e+02   8.472e+00  34.88   21.323    0.031   21.373
OBS:  56194.012  g NULL   1.483e+02   7.027e+00  21.11   22.072    0.053   22.030
OBS:  56194.016  r NULL   2.275e+02   5.690e+00  39.98   21.608    0.029   21.527
OBS:  56194.023  i NULL   3.369e+02   8.906e+00  37.83   21.181    0.029   21.223
OBS:  56194.031  z NULL   2.423e+02   1.580e+01  15.33   21.539    0.074   21.422
OBS:  56198.992  g NULL   1.314e+02   1.890e+01   6.95   22.203    0.168   22.282
OBS:  56199.000  r NULL   2.268e+02   1.004e+01  22.60   21.611    0.049   21.620
OBS:  56199.008  i NULL   2.902e+02   1.303e+01  22.27   21.343    0.050   21.297
OBS:  56199.016  z NULL   2.608e+02   9.121e+00  28.59   21.459    0.038   21.476
OBS:  56199.039  g NULL   1.488e+02   3.367e+01   4.42   22.069    0.278   22.284
OBS:  56208.215  g NULL   8.257e+01   3.303e+00  25.00   22.708    0.044   22.729
OBS:  56208.223  r NULL   1.845e+02   3.970e+00  46.47   21.835    0.024   21.805
OBS:  56208.238  i NULL   2.699e+02   5.917e+00  45.62   21.422    0.024   21.427
OBS:  56209.160  z NULL   2.437e+02   5.608e+00  43.45   21.533    0.024   21.588
OBS:  56216.215  g NULL   5.557e+01   2.842e+00  19.56   23.138    0.057   23.139
OBS:  56216.223  r NULL   1.624e+02   3.662e+00  44.36   21.973    0.025   21.978
OBS:  56216.230  i NULL   2.496e+02   5.625e+00  44.38   21.507    0.024   21.524
OBS:  56218.152  z NULL   2.151e+02   4.852e+00  44.35   21.668    0.024   21.704
OBS:  56221.004  g NULL   3.935e+01   5.360e+00   7.34   23.513    0.159   23.386
OBS:  56221.016  r NULL   1.449e+02   4.560e+00  31.77   22.097    0.035   22.081
OBS:  56221.027  i NULL   2.225e+02   6.935e+00  32.09   21.632    0.035   21.578
OBS:  56221.035  z NULL   2.043e+02   6.634e+00  30.79   21.725    0.036   21.743
OBS:  56222.016  g NULL   3.807e+01   6.349e+00   6.00   23.549    0.198   23.439
OBS:  56222.027  r NULL   1.438e+02   4.579e+00  31.41   22.105    0.035   22.103
OBS:  56222.035  i NULL   2.284e+02   6.580e+00  34.71   21.603    0.032   21.590
