SURVEY: DES   
SNID:   687184   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.69631 +- 0.03260  (Helio, z_best) 
REDSHIFT_FINAL:   0.69631 +- 0.03260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10925 
HOST_GALAXY_PHOTO-Z:   0.6963  +- 0.0326  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7096  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10925  
SIM_DLMU:      43.183117  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0196   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.30  24.26  24.24  24.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56340.882812  days 
SIM_SALT2x0:   5.330e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.03   days 
SIM_TRESTMAX:     5.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56340.320  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.160  g NULL   2.748e+00   2.033e+00   1.35   99.000    5.000   99.056
OBS:  56274.176  r NULL   1.871e+00   1.444e+00   1.30   99.000    5.000   99.028
OBS:  56275.223  i NULL  -6.487e+00   3.010e+00  -2.16   99.000    5.000   98.926
OBS:  56276.191  z NULL   8.235e-01   3.402e+00   0.24   99.000    5.000   99.074
OBS:  56282.160  g NULL   3.831e+00   3.404e+00   1.13   99.000    5.000   99.056
OBS:  56282.184  r NULL   1.087e+00   2.178e+00   0.50   99.000    5.000   99.028
OBS:  56287.160  i NULL  -3.022e+00   4.986e+00  -0.61   99.000    5.000   98.926
OBS:  56287.191  z NULL  -4.063e+00   3.894e+00  -1.04   99.000    5.000   99.074
OBS:  56289.035  g NULL  -2.828e+00   1.189e+01  -0.24   99.000    5.000   99.056
OBS:  56289.043  r NULL   1.941e+00   4.183e+00   0.46   99.000    5.000   99.028
OBS:  56289.152  i NULL  -2.703e+00   4.327e+00  -0.62   99.000    5.000   98.926
OBS:  56289.176  z NULL   4.844e+00   4.464e+00   1.08   99.000    5.000   99.074
OBS:  56297.039  g NULL   1.893e+00   1.581e+00   1.20   26.807    1.956   28.694
OBS:  56297.047  r NULL  -7.397e-01   1.219e+00  -0.61  128.000    0.000   30.785
OBS:  56297.062  i NULL   1.819e+00   1.862e+00   0.98   26.850  101.150   30.282
OBS:  56297.090  z NULL   4.315e+00   2.121e+00   2.03   25.913    0.733   29.258
OBS:  56305.094  g NULL   1.550e+00   1.647e+00   0.94   27.024  100.976   26.977
OBS:  56305.102  r NULL  -6.391e-01   1.301e+00  -0.49  128.000    0.000   29.001
OBS:  56305.113  i NULL  -1.386e+00   2.191e+00  -0.63  128.000    0.000   27.707
OBS:  56306.043  z NULL   1.626e+00   2.711e+00   0.60   26.972  101.028   27.384
OBS:  56313.047  g NULL   9.589e+00   5.965e+00   1.61   25.046    1.056   26.132
OBS:  56313.055  r NULL  -9.689e-01   2.524e+00  -0.38  128.000    0.000   27.391
OBS:  56313.090  i NULL   3.470e+00   3.079e+00   1.13   26.149    2.370   26.480
