SURVEY: DES   
SNID:   3394   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.49748 +- 0.02610  (Helio, z_best) 
REDSHIFT_FINAL:   0.49748 +- 0.02610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19216 
HOST_GALAXY_PHOTO-Z:   0.4975  +- 0.0261  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4867  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19216  
SIM_DLMU:      42.190884  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0134   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.82  24.48  24.39  24.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56167.593750  days 
SIM_SALT2x0:   1.329e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     5.78   days 
SIM_TRESTMAX:    62.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56168.609  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.816e+01   4.783e+00   3.80   24.352    0.331   24.871
OBS:  56176.199  r NULL   1.444e+01   2.152e+00   6.71   24.601    0.176   24.428
OBS:  56176.215  i NULL   1.674e+01   3.164e+00   5.29   24.441    0.228   24.424
OBS:  56176.238  z NULL   2.214e+01   2.519e+00   8.79   24.137    0.131   24.213
OBS:  56179.188  g NULL   8.640e+00   2.600e+00   3.32   25.159    0.389   25.083
OBS:  56179.195  r NULL   1.415e+01   1.736e+00   8.15   24.623    0.143   24.497
OBS:  56179.234  i NULL   1.779e+01   2.017e+00   8.82   24.374    0.130   24.463
OBS:  56179.266  z NULL   2.510e+01   3.760e+00   6.68   24.001    0.176   24.245
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   9.703e+00   2.567e+00   3.78   25.033    0.333   25.181
OBS:  56180.281  r NULL   1.806e+01   1.353e+00  13.35   24.358    0.084   24.528
OBS:  56180.297  i NULL   1.867e+01   3.703e+00   5.04   24.322    0.240   24.476
OBS:  56180.328  z NULL   2.231e+01   4.507e+00   4.95   24.129    0.245   24.256
OBS:  56188.160  g NULL  -1.203e+01   5.693e+00  -2.11  128.000    0.000   25.950
OBS:  56188.176  r NULL   1.808e+01   5.584e+00   3.24   24.357    0.401   24.791
OBS:  56188.211  i NULL   9.516e+00   4.527e+00   2.10   25.054    0.702   24.560
OBS:  56188.238  z NULL   1.606e+01   3.414e+00   4.70   24.486    0.260   24.325
OBS:  56189.254  g NULL   4.308e+00   2.291e+00   1.88   25.914    0.824   26.050
OBS:  56189.270  r NULL   6.551e+00   3.275e+00   2.00   25.459    0.754   24.829
OBS:  56189.281  i NULL   2.531e+01   9.061e+00   2.79   23.992    0.481   24.570
OBS:  56189.312  z NULL   1.610e+01   2.982e+00   5.40   24.483    0.223   24.333
OBS:  56194.258  g NULL  -3.486e+00   2.641e+00  -1.32  128.000    0.000   26.427
OBS:  56194.270  r NULL   1.126e+01   1.507e+00   7.47   24.871    0.156   24.993
