SURVEY: DES   
SNID:   114730   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.30967 +- 0.02950  (Helio, z_best) 
REDSHIFT_FINAL:   0.30967 +- 0.02950  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19452 
HOST_GALAXY_PHOTO-Z:   0.3097  +- 0.0295  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      14   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-002744  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3230  
SIM_HOSTLIB_TRUEZ:  0.3200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19452  
SIM_DLMU:      41.140774  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0076   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.24  24.68  24.24  24.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56267.121094  days 
SIM_SALT2x0:   3.497e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.00   days 
SIM_TRESTMAX:    63.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56267.719  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.172  g NULL   4.929e-01   1.249e+00   0.39   99.000    5.000   99.063
OBS:  56218.191  r NULL  -4.496e-01   9.560e-01  -0.47   99.000    5.000   99.028
OBS:  56218.211  i NULL   2.625e+00   1.500e+00   1.75   99.000    5.000   99.063
OBS:  56219.156  z NULL  -2.358e+00   1.933e+00  -1.22   99.000    5.000   99.039
OBS:  56221.273  g NULL  -1.500e+00   3.910e+00  -0.38   99.000    5.000   99.063
OBS:  56221.281  r NULL  -6.952e+00   5.582e+00  -1.25   99.000    5.000   99.028
OBS:  56221.297  i NULL   4.541e-01   4.482e+00   0.10   99.000    5.000   99.063
OBS:  56221.324  z NULL   1.555e+01   1.440e+01   1.08   99.000    5.000   99.039
OBS:  56222.074  g NULL  -3.338e+00   5.909e+00  -0.56   99.000    5.000   99.063
OBS:  56222.090  r NULL  -3.022e+00   2.626e+00  -1.15   99.000    5.000   99.028
OBS:  56222.113  i NULL  -2.029e+00   3.323e+00  -0.61   99.000    5.000   99.063
OBS:  56222.133  z NULL  -2.752e+00   5.055e+00  -0.54   99.000    5.000   99.039
OBS:  56228.059  g NULL  -6.401e+00   7.694e+00  -0.83  128.000    0.000   33.993
OBS:  56228.066  r NULL   3.827e+00   2.391e+00   1.60   26.043    1.063   30.746
OBS:  56228.086  i NULL   3.044e+00   5.108e+00   0.60   26.291  101.709   30.722
OBS:  56228.109  z NULL   4.518e+00   4.134e+00   1.09   25.863    2.674   30.470
OBS:  56229.047  g NULL   2.475e+01   2.392e+01   1.03   24.016    3.680   33.264
OBS:  56229.059  r NULL   1.720e+00   3.850e+00   0.45   26.911  101.089   30.091
OBS:  56229.074  i NULL  -2.307e+00   5.424e+00  -0.43  128.000    0.000   30.088
OBS:  56229.102  z NULL  -4.200e+00   4.848e+00  -0.87  128.000    0.000   29.844
OBS:  56230.059  g NULL   4.705e+00   6.571e+00   0.72   25.819  102.181   32.552
OBS:  56230.102  r NULL  -6.230e+00   2.918e+00  -2.13  128.000    0.000   29.557
