SURVEY: DES   
SNID:   680148   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.02302 +- 0.04660  (Helio, z_best) 
REDSHIFT_FINAL:   1.02302 +- 0.04660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13370 
HOST_GALAXY_PHOTO-Z:   1.0230  +- 0.0466  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0132  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13370  
SIM_DLMU:      44.135487  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.05  26.29  25.41  25.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56317.332031  days 
SIM_SALT2x0:   2.217e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.88   days 
SIM_TRESTMAX:    16.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56316.246  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56237.039  g NULL   8.809e-01   3.164e+00   0.28   99.000    5.000   99.051
OBS:  56237.051  r NULL  -3.144e+00   2.212e+00  -1.42   99.000    5.000   98.934
OBS:  56237.094  i NULL   2.834e+00   2.491e+00   1.14   99.000    5.000   98.959
OBS:  56237.125  z NULL   3.950e-01   3.695e+00   0.11   99.000    5.000   98.996
OBS:  56238.074  g NULL   1.790e+00   2.522e+00   0.71   99.000    5.000   99.051
OBS:  56238.094  r NULL   1.098e+00   1.588e+00   0.69   99.000    5.000   98.934
OBS:  56238.109  i NULL   4.867e+00   2.723e+00   1.79   99.000    5.000   98.959
OBS:  56238.129  z NULL  -9.278e-01   3.106e+00  -0.30   99.000    5.000   98.996
OBS:  56243.098  g NULL   1.395e+00   2.168e+00   0.64   99.000    5.000   99.051
OBS:  56243.109  r NULL   6.105e-01   1.654e+00   0.37   99.000    5.000   98.934
OBS:  56243.125  i NULL  -3.796e+00   2.565e+00  -1.48   99.000    5.000   98.959
OBS:  56243.152  z NULL   3.985e+00   2.551e+00   1.56   99.000    5.000   98.996
OBS:  56244.082  g NULL  -5.071e+00   2.192e+00  -2.31   99.000    5.000   99.051
OBS:  56244.098  r NULL  -2.021e+00   1.634e+00  -1.24   99.000    5.000   98.934
OBS:  56244.109  i NULL   3.939e+00   2.589e+00   1.52   99.000    5.000   98.959
OBS:  56244.133  z NULL   3.652e-01   2.982e+00   0.12   99.000    5.000   98.996
OBS:  56245.070  g NULL  -1.212e+00   1.718e+00  -0.71   99.000    5.000   99.051
OBS:  56245.082  r NULL   5.766e-01   1.352e+00   0.43   99.000    5.000   98.934
OBS:  56245.109  i NULL  -4.445e-01   3.211e+00  -0.14   99.000    5.000   98.959
OBS:  56245.137  z NULL  -5.326e-01   2.836e+00  -0.19   99.000    5.000   98.996
OBS:  56246.117  g NULL   5.700e+00   6.562e+00   0.87   99.000    5.000   99.051
OBS:  56246.125  r NULL   3.630e+00   2.810e+00   1.29   99.000    5.000   98.934
OBS:  56246.152  i NULL   4.811e-01   1.959e+00   0.25   99.000    5.000   98.959
OBS:  56246.180  z NULL  -2.186e-01   1.933e+00  -0.11   99.000    5.000   98.996
OBS:  56247.281  g NULL   3.487e-01   1.489e+00   0.23   99.000    5.000   99.051
OBS:  56247.297  r NULL  -5.741e-01   1.132e+00  -0.51   99.000    5.000   98.934
OBS:  56247.316  i NULL  -5.348e-01   1.974e+00  -0.27   99.000    5.000   98.959
OBS:  56247.340  z NULL  -4.725e+00   2.491e+00  -1.90   99.000    5.000   98.996
OBS:  56248.324  g NULL  -1.655e+00   1.702e+00  -0.97   99.000    5.000   99.051
OBS:  56248.340  r NULL   3.773e-01   1.335e+00   0.28   99.000    5.000   98.934
OBS:  56258.035  i NULL  -7.008e+00   9.886e+00  -0.71   99.000    5.000   98.959
OBS:  56258.066  z NULL  -6.842e-01   3.968e+00  -0.17   99.000    5.000   98.996
OBS:  56258.215  g NULL  -5.917e+00   4.948e+00  -1.20   99.000    5.000   99.051
