SURVEY: DES   
SNID:   278197   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.67333 +- 0.02800  (Helio, z_best) 
REDSHIFT_FINAL:   0.67333 +- 0.02800  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18236 
HOST_GALAXY_PHOTO-Z:   0.6733  +- 0.0280  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      19   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013376  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6701  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18236  
SIM_DLMU:      43.031178  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.89  24.88  25.17  25.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56168.535156  days 
SIM_SALT2x0:   6.131e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     4.58   days 
SIM_TRESTMAX:    67.47   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56167.324  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.269e+00   4.767e+00   1.11   25.696    2.552   26.181
OBS:  56176.199  r NULL   8.411e+00   2.139e+00   3.93   25.188    0.319   24.922
OBS:  56176.215  i NULL   1.313e+00   3.147e+00   0.42   27.204  100.796   25.287
OBS:  56176.238  z NULL   8.141e+00   2.488e+00   3.27   25.223    0.396   25.147
OBS:  56179.188  g NULL   6.962e+00   2.591e+00   2.69   25.393    0.505   26.297
OBS:  56179.195  r NULL   9.922e+00   1.723e+00   5.76   25.008    0.207   24.976
OBS:  56179.234  i NULL   8.769e+00   1.993e+00   4.40   25.143    0.280   25.379
OBS:  56179.266  z NULL   8.806e+00   3.733e+00   2.36   25.138    0.599   25.203
OBS:  56180.266  g NULL   1.208e+00   2.554e+00   0.47   27.295  100.705   26.350
OBS:  56180.281  r NULL   1.007e+01   1.320e+00   7.63   24.993    0.153   24.994
OBS:  56180.297  i NULL   8.335e+00   3.687e+00   2.26   25.198    0.634   25.411
OBS:  56180.328  z NULL   5.792e+00   4.488e+00   1.29   25.593    1.620   25.220
OBS:  56188.160  g NULL  -2.632e+00   5.686e+00  -0.46  128.000    0.000   26.879
OBS:  56188.176  r NULL   2.484e+00   5.573e+00   0.45   26.512  101.488   25.115
OBS:  56188.211  i NULL   1.506e+01   4.529e+00   3.33   24.555    0.388   25.598
OBS:  56188.238  z NULL   4.573e+00   3.401e+00   1.34   25.850    1.480   25.297
OBS:  56189.254  g NULL  -1.541e+00   2.287e+00  -0.67  128.000    0.000   26.944
OBS:  56189.270  r NULL   8.705e+00   3.276e+00   2.66   25.151    0.513   25.140
OBS:  56189.281  i NULL   9.144e+00   9.048e+00   1.01   25.097    4.944   25.619
OBS:  56189.312  z NULL   1.180e+01   2.973e+00   3.97   24.820    0.315   25.305
OBS:  56194.258  g NULL   2.327e+00   2.638e+00   0.88   26.583  101.417   27.194
OBS:  56194.270  r NULL   8.379e+00   1.499e+00   5.59   25.192    0.214   25.284
OBS:  56194.285  i NULL   3.963e+00   2.294e+00   1.73   26.005    0.939   25.706
OBS:  56194.305  z NULL   6.024e+00   2.388e+00   2.52   25.550    0.548   25.335
OBS:  56202.160  g NULL   3.957e+00   4.792e+00   0.83   26.007  101.993   27.618
