SURVEY: DES   
SNID:   528782   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.36606 +- 0.06090  (Helio, z_best) 
REDSHIFT_FINAL:   0.36606 +- 0.06090  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12665 
HOST_GALAXY_PHOTO-Z:   0.3661  +- 0.0609  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3883  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12665  
SIM_DLMU:      41.608170  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0093   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.44  23.84  23.82  23.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56155.589844  days 
SIM_SALT2x0:   2.274e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    14.84   days 
SIM_TRESTMAX:    66.81   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56155.387  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.239e+01   4.779e+00   2.59   24.767    0.529   24.610
OBS:  56176.199  r NULL   2.697e+01   2.197e+00  12.28   23.923    0.092   23.939
OBS:  56176.215  i NULL   3.122e+01   3.205e+00   9.74   23.764    0.117   23.855
OBS:  56176.238  z NULL   3.444e+01   2.568e+00  13.41   23.657    0.084   23.652
OBS:  56179.188  g NULL   1.299e+01   2.610e+00   4.98   24.716    0.243   24.783
OBS:  56179.195  r NULL   2.240e+01   1.770e+00  12.66   24.124    0.090   23.996
OBS:  56179.234  i NULL   2.534e+01   2.048e+00  12.37   23.990    0.092   23.877
OBS:  56179.266  z NULL   2.680e+01   3.765e+00   7.12   23.930    0.165   23.681
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.406e+01   2.578e+00   5.45   24.630    0.220   24.840
OBS:  56180.281  r NULL   2.510e+01   1.397e+00  17.97   24.001    0.062   24.015
OBS:  56180.297  i NULL   3.241e+01   3.738e+00   8.67   23.723    0.133   23.885
OBS:  56180.328  z NULL   3.382e+01   4.533e+00   7.46   23.677    0.156   23.691
OBS:  56188.160  g NULL   7.374e+00   5.694e+00   1.29   25.331    1.606   25.265
OBS:  56188.176  r NULL   1.316e+01   5.584e+00   2.36   24.702    0.601   24.159
OBS:  56188.211  i NULL   2.181e+01   4.544e+00   4.80   24.153    0.254   23.946
OBS:  56188.238  z NULL   2.925e+01   3.445e+00   8.49   23.835    0.136   23.768
OBS:  56189.254  g NULL   1.046e+01   2.304e+00   4.54   24.951    0.270   25.326
OBS:  56189.270  r NULL   2.123e+01   3.302e+00   6.43   24.183    0.184   24.180
OBS:  56189.281  i NULL   2.585e+01   9.065e+00   2.85   23.969    0.469   23.955
OBS:  56189.312  z NULL   2.464e+01   3.003e+00   8.20   24.021    0.142   23.778
OBS:  56194.258  g NULL   9.499e+00   2.650e+00   3.58   25.056    0.355   25.614
OBS:  56194.270  r NULL   1.976e+01   1.544e+00  12.80   24.261    0.088   24.272
OBS:  56194.285  i NULL   2.614e+01   2.352e+00  11.11   23.957    0.102   23.996
OBS:  56194.305  z NULL   3.300e+01   2.466e+00  13.38   23.704    0.084   23.824
OBS:  56202.160  g NULL   4.420e-01   4.793e+00   0.09   28.386   99.614   26.081
OBS:  56202.176  r NULL   1.874e+01   2.354e+00   7.96   24.318    0.145   24.413
OBS:  56202.191  i NULL   2.873e+01   4.201e+00   6.84   23.854    0.171   24.061
OBS:  56202.215  z NULL   2.610e+01   2.757e+00   9.47   23.958    0.121   23.897
OBS:  56210.172  g NULL   8.530e-01   3.692e+00   0.23   27.673  100.327   26.559
OBS:  56210.188  r NULL   1.596e+01   3.232e+00   4.94   24.492    0.246   24.569
OBS:  56210.203  i NULL   2.562e+01   3.248e+00   7.89   23.978    0.147   24.127
OBS:  56210.234  z NULL   2.249e+01   3.870e+00   5.81   24.120    0.205   23.972
OBS:  56218.172  g NULL   2.011e+00   1.254e+00   1.60   26.741    1.060   26.989
OBS:  56218.191  r NULL   1.194e+01   9.926e-01  12.03   24.807    0.095   24.709
OBS:  56218.211  i NULL   2.153e+01   1.562e+00  13.78   24.167    0.082   24.194
OBS:  56219.156  z NULL   2.519e+01   1.992e+00  12.64   23.997    0.089   24.059
OBS:  56221.273  g NULL   4.674e+00   3.913e+00   1.19   25.826    1.969   27.157
OBS:  56221.281  r NULL   1.717e+01   5.595e+00   3.07   24.413    0.428   24.770
OBS:  56221.297  i NULL   1.775e+01   4.500e+00   3.94   24.377    0.318   24.219
OBS:  56221.324  z NULL   6.507e+00   1.440e+01   0.45   25.467  102.533   24.080
OBS:  56222.074  g NULL   2.838e+00   5.909e+00   0.48   26.368  101.632   27.198
OBS:  56222.090  r NULL   1.345e+01   2.642e+00   5.09   24.678    0.237   24.785
OBS:  56222.113  i NULL   2.025e+01   3.349e+00   6.05   24.234    0.196   24.225
OBS:  56222.133  z NULL   3.121e+01   5.091e+00   6.13   23.764    0.193   24.088
OBS:  56228.059  g NULL  -5.450e+00   7.694e+00  -0.71  128.000    0.000   27.519
OBS:  56228.066  r NULL   9.150e+00   2.400e+00   3.81   25.096    0.331   24.903
OBS:  56228.086  i NULL   1.953e+01   5.125e+00   3.81   24.273    0.330   24.270
OBS:  56228.109  z NULL   2.237e+01   4.156e+00   5.38   24.126    0.223   24.146
OBS:  56229.047  g NULL  -2.162e+01   2.392e+01  -0.90  128.000    0.000   27.575
