SURVEY: DES   
SNID:   253995   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.59906 +- 0.02260  (Helio, z_best) 
REDSHIFT_FINAL:   0.59906 +- 0.02260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18632 
HOST_GALAXY_PHOTO-Z:   0.5991  +- 0.0226  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5825  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18632  
SIM_DLMU:      42.660858  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0233   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.10  24.30  24.58  24.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56213.093750  days 
SIM_SALT2x0:   8.623e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -22.70   days 
SIM_TRESTMAX:    68.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56211.633  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.802e+00   4.787e+00   0.59   26.381  101.619   28.448
OBS:  56177.188  r NULL  -5.261e+00   5.335e+00  -0.99  128.000    0.000   28.049
OBS:  56177.203  i NULL  -3.106e+00   5.436e+00  -0.57  128.000    0.000   28.570
OBS:  56177.234  z NULL  -2.207e+00   4.691e+00  -0.47  128.000    0.000   28.429
OBS:  56179.172  g NULL   3.957e+00   2.240e+00   1.77   26.007    0.906   28.438
OBS:  56179.312  r NULL   3.162e+00   3.030e+00   1.04   26.250    3.448   27.575
OBS:  56179.328  i NULL   8.006e+00   4.202e+00   1.91   25.241    0.807   28.205
OBS:  56179.359  z NULL   3.590e-01   3.517e+00   0.10   28.612   99.388   28.092
OBS:  56187.156  g NULL   6.835e-01   1.705e+00   0.40   27.913  100.087   26.997
OBS:  56187.172  r NULL   5.676e+00   1.258e+00   4.51   25.615    0.272   25.943
OBS:  56187.188  i NULL  -1.801e-01   1.897e+00  -0.09  128.000    0.000   26.850
OBS:  56187.211  z NULL   1.700e+00   2.176e+00   0.78   26.924  101.076   26.756
OBS:  56189.148  g NULL  -6.076e+00   9.763e+00  -0.62  128.000    0.000   26.648
OBS:  56189.160  r NULL  -7.640e-01   3.878e+00  -0.20  128.000    0.000   25.644
OBS:  56189.176  i NULL   7.502e+00   8.072e+00   0.93   25.312  102.688   26.517
OBS:  56189.203  z NULL   1.523e+01   4.700e+00   3.24   24.543    0.400   26.433
OBS:  56194.121  g NULL  -1.192e+00   3.775e+00  -0.32  128.000    0.000   26.017
OBS:  56194.129  r NULL   1.133e+01   2.363e+00   4.79   24.864    0.254   25.019
OBS:  56200.156  i NULL   7.074e+00   8.067e+00   0.88   25.376  102.624   24.983
OBS:  56200.180  z NULL   4.724e+00   5.636e+00   0.84   25.814  102.186   24.903
OBS:  56207.156  g NULL   5.561e+00   2.288e+00   2.43   25.637    0.575   25.831
OBS:  56207.172  r NULL   2.079e+01   1.658e+00  12.54   24.205    0.090   24.246
OBS:  56209.191  i NULL   1.141e+01   2.155e+00   5.29   24.857    0.228   24.596
OBS:  56209.215  z NULL   1.656e+01   2.224e+00   7.44   24.453    0.157   24.328
OBS:  56215.164  g NULL   1.282e+00   1.602e+00   0.80   27.230  100.770   26.223
OBS:  56215.180  r NULL   1.671e+01   1.152e+00  14.51   24.442    0.078   24.346
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   1.435e+01   1.428e+00  10.05   24.608    0.114   24.610
OBS:  56217.191  z NULL   2.033e+01   1.859e+00  10.94   24.230    0.104   24.245
OBS:  56221.062  g NULL   4.708e+00   4.491e+00   1.05   25.818    3.338   26.647
OBS:  56221.074  r NULL   2.273e+01   3.610e+00   6.30   24.109    0.187   24.534
OBS:  56221.195  i NULL   2.065e+01   1.346e+01   1.53   24.213    1.146   24.667
OBS:  56221.227  z NULL   2.270e+01   4.038e+00   5.62   24.110    0.212   24.269
OBS:  56222.047  g NULL   3.212e+00   6.421e+00   0.50   26.233  101.767   26.711
OBS:  56222.062  r NULL   1.821e+01   3.148e+00   5.78   24.349    0.206   24.570
OBS:  56222.191  i NULL   1.736e+01   9.800e+00   1.77   24.401    0.902   24.689
OBS:  56222.211  z NULL   1.816e+01   4.849e+00   3.75   24.352    0.337   24.281
OBS:  56228.031  g NULL   3.380e+01   2.613e+01   1.29   23.678    1.609   27.020
