SURVEY: DES   
SNID:   332657   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.78806 +- 0.01300  (Helio, z_best) 
REDSHIFT_FINAL:   0.78806 +- 0.01300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17658 
HOST_GALAXY_PHOTO-Z:   0.7881  +- 0.0130  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7840  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17658  
SIM_DLMU:      43.448517  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0200   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.79  24.20  24.51  24.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56180.296875  days 
SIM_SALT2x0:   4.174e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.75   days 
SIM_TRESTMAX:    69.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56181.145  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -4.862e+00   4.791e+00  -1.01  128.000    0.000   25.675
OBS:  56177.188  r NULL   2.060e+01   5.351e+00   3.85   24.215    0.327   24.121
OBS:  56177.203  i NULL   1.646e+01   5.446e+00   3.02   24.459    0.436   24.518
OBS:  56177.234  z NULL   1.530e+01   4.701e+00   3.26   24.538    0.399   24.455
OBS:  56179.172  g NULL   5.864e+00   2.247e+00   2.61   25.580    0.525   25.744
OBS:  56179.312  r NULL   2.090e+01   3.062e+00   6.83   24.199    0.172   24.172
OBS:  56179.328  i NULL   2.036e+01   4.219e+00   4.83   24.228    0.252   24.508
OBS:  56179.359  z NULL   1.959e+01   3.537e+00   5.54   24.270    0.216   24.401
OBS:  56187.156  g NULL   5.994e+00   1.713e+00   3.50   25.556    0.365   26.101
OBS:  56187.172  r NULL   1.797e+01   1.306e+00  13.77   24.363    0.081   24.466
OBS:  56187.188  i NULL   1.330e+01   1.919e+00   6.93   24.690    0.170   24.535
OBS:  56187.211  z NULL   1.870e+01   2.205e+00   8.48   24.320    0.136   24.348
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.287e+00   9.763e+00   0.13   27.226  100.774   26.205
OBS:  56189.160  r NULL   1.066e+01   3.887e+00   2.74   24.930    0.493   24.569
OBS:  56189.176  i NULL   1.451e+01   8.078e+00   1.80   24.596    0.884   24.552
OBS:  56189.203  z NULL   2.217e+01   4.711e+00   4.71   24.136    0.259   24.356
OBS:  56194.121  g NULL   5.864e+00   3.775e+00   1.55   25.579    1.120   26.498
OBS:  56194.129  r NULL   1.078e+01   2.363e+00   4.56   24.918    0.269   24.852
OBS:  56200.156  i NULL   1.430e+00   8.066e+00   0.18   27.112  100.888   24.750
OBS:  56200.180  z NULL   1.157e+01   5.640e+00   2.05   24.842    0.727   24.441
OBS:  56207.156  g NULL   3.117e-01   2.281e+00   0.14   28.766   99.234   27.646
OBS:  56207.172  r NULL   6.280e+00   1.610e+00   3.90   25.505    0.322   25.525
