SURVEY: DES   
SNID:   708690   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.68601 +- 0.01760  (Helio, z_best) 
REDSHIFT_FINAL:   0.68601 +- 0.01760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13858 
HOST_GALAXY_PHOTO-Z:   0.6860  +- 0.0176  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6961  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13858  
SIM_DLMU:      43.132088  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0359   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.14  23.77  23.48  23.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56270.265625  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.594e-06   
SIM_SALT2x1:    0.1823   
SIM_SALT2c:     0.0726   
SIM_SALT2mB:   23.9794   
SIM_STRETCH:    1.182  
SIM_MAGDIM:    1.330  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.19   days 
SIM_TRESTMAX:    46.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56271.414  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL   4.892e+00   4.366e+00   1.12   99.000    5.000   99.482
OBS:  56207.195  r NULL  -3.285e+00   3.459e+00  -0.95   99.000    5.000   99.104
OBS:  56207.203  i NULL  -2.198e+00   6.247e+00  -0.35   99.000    5.000   99.068
OBS:  56207.219  z NULL  -4.921e-02   5.952e+00  -0.01   99.000    5.000   99.092
OBS:  56215.195  g NULL  -2.342e+00   2.681e+00  -0.87   99.000    5.000   99.482
OBS:  56215.203  r NULL  -2.812e-01   2.171e+00  -0.13   99.000    5.000   99.104
OBS:  56215.211  i NULL  -2.110e+00   2.633e+00  -0.80   99.000    5.000   99.068
OBS:  56215.227  z NULL  -4.158e+00   3.427e+00  -1.21   99.000    5.000   99.092
OBS:  56221.090  g NULL  -2.992e+00   6.268e+00  -0.48   99.000    5.000   99.482
OBS:  56221.105  r NULL   2.923e+00   5.078e+00   0.58   99.000    5.000   99.104
OBS:  56221.113  i NULL   6.467e+00   5.577e+00   1.16   99.000    5.000   99.068
OBS:  56221.117  z NULL  -1.350e+00   7.705e+00  -0.18   99.000    5.000   99.092
OBS:  56222.270  g NULL  -2.270e+00   7.729e+00  -0.29   99.000    5.000   99.482
OBS:  56222.273  r NULL   5.917e-01   5.695e+00   0.10   99.000    5.000   99.104
OBS:  56222.281  i NULL   7.774e+00   1.698e+01   0.46   99.000    5.000   99.068
OBS:  56222.289  z NULL  -1.489e-01   8.065e+00  -0.02   99.000    5.000   99.092
OBS:  56228.234  g NULL  -1.271e+01   1.235e+01  -1.03   99.000    5.000   99.482
OBS:  56228.242  r NULL  -7.668e+00   5.570e+00  -1.38   99.000    5.000   99.104
OBS:  56228.258  i NULL   2.021e+01   1.203e+01   1.68   99.000    5.000   99.068
OBS:  56228.270  z NULL   4.921e+00   6.649e+00   0.74   99.000    5.000   99.092
OBS:  56229.258  g NULL  -1.667e+01   1.721e+01  -0.97   99.000    5.000   99.482
OBS:  56229.270  r NULL  -1.052e+01   8.065e+00  -1.30   99.000    5.000   99.104
OBS:  56229.285  i NULL  -4.677e+00   1.506e+01  -0.31   99.000    5.000   99.068
OBS:  56229.297  z NULL   6.592e-01   8.899e+00   0.07   99.000    5.000   99.092
OBS:  56230.273  g NULL  -1.606e+00   1.383e+01  -0.12   99.000    5.000   99.482
