SURVEY: DES   
SNID:   618925   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.63115 +- 0.01510  (Helio, z_best) 
REDSHIFT_FINAL:   0.63115 +- 0.01510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14536 
HOST_GALAXY_PHOTO-Z:   0.6311  +- 0.0151  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6191  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14536  
SIM_DLMU:      42.821857  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.67  24.08  24.21  24.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56355.902344  days 
SIM_SALT2x0:   7.435e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.44   days 
SIM_TRESTMAX:    -2.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56354.883  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56292.035  z NULL  -1.614e+00   2.061e+00  -0.78   99.000    5.000   99.007
OBS:  56292.141  g NULL   1.313e-01   3.053e+00   0.04   99.000    5.000   98.984
OBS:  56292.156  r NULL  -2.090e+00   1.735e+00  -1.20   99.000    5.000   99.005
OBS:  56292.172  i NULL  -2.341e+00   2.653e+00  -0.88   99.000    5.000   98.950
OBS:  56303.039  g NULL   3.880e-01   1.371e+00   0.28   99.000    5.000   98.984
OBS:  56303.051  r NULL  -1.184e+00   8.997e-01  -1.32   99.000    5.000   99.005
OBS:  56303.070  i NULL   1.125e+00   1.413e+00   0.80   99.000    5.000   98.950
OBS:  56303.094  z NULL   2.596e+00   2.209e+00   1.18   99.000    5.000   99.007
OBS:  56311.043  g NULL   2.310e-01   2.670e+00   0.09   29.091   98.909   55.924
OBS:  56311.055  r NULL   1.429e+00   1.496e+00   0.96   27.112  100.888   56.315
OBS:  56311.074  i NULL   6.051e+00   2.390e+00   2.53   25.545    0.545   57.205
OBS:  56311.098  z NULL  -1.805e-01   2.434e+00  -0.07  128.000    0.000   58.094
OBS:  56317.125  g NULL   6.035e+00   4.218e+00   1.43   25.548    1.302   49.949
OBS:  56317.141  r NULL   2.513e+00   1.860e+00   1.35   26.500    1.463   50.222
OBS:  56318.109  i NULL  -5.935e+00   2.783e+00  -2.13  128.000    0.000   50.363
OBS:  56318.141  z NULL  -3.089e+00   2.976e+00  -1.04  128.000    0.000   51.134
OBS:  56321.090  g NULL   5.258e+00   6.628e+00   0.79   25.698  102.302   48.305
OBS:  56321.098  r NULL  -4.852e+00   2.888e+00  -1.68  128.000    0.000   48.475
OBS:  56321.109  i NULL  -2.102e+00   3.401e+00  -0.62  128.000    0.000   48.942
OBS:  56321.141  z NULL   5.002e+00   2.958e+00   1.69   25.752    0.971   49.671
OBS:  56332.039  g NULL  -2.454e+00   1.459e+00  -1.68  128.000    0.000   39.567
OBS:  56332.051  r NULL  -3.674e-01   9.737e-01  -0.38  128.000    0.000   40.101
OBS:  56332.070  i NULL  -2.716e-01   1.581e+00  -0.17  128.000    0.000   40.586
OBS:  56332.094  z NULL  -3.057e+00   2.577e+00  -1.19  128.000    0.000   41.284
OBS:  56340.043  g NULL  -2.228e+00   2.749e+00  -0.81  128.000    0.000   29.354
OBS:  56340.055  r NULL   2.734e-01   1.647e+00   0.17   28.908   99.092   29.242
OBS:  56340.074  i NULL   2.932e+00   2.720e+00   1.08   26.332    2.849   29.433
OBS:  56340.098  z NULL  -3.140e+00   2.981e+00  -1.05  128.000    0.000   30.161
OBS:  56348.055  g NULL   1.046e+01   3.266e+00   3.20   24.952    0.407   25.029
OBS:  56348.070  r NULL   8.658e+00   2.109e+00   4.11   25.156    0.304   24.857
OBS:  56349.004  i NULL   1.172e+01   2.367e+00   4.95   24.827    0.245   24.673
OBS:  56349.027  z NULL   7.839e+00   2.432e+00   3.22   25.264    0.403   25.148
OBS:  56350.043  g NULL   9.483e+00   3.852e+00   2.46   25.058    0.567   24.614
OBS:  56350.055  r NULL   1.669e+01   1.848e+00   9.03   24.444    0.127   24.426
OBS:  56350.070  i NULL   1.889e+01   3.182e+00   5.94   24.309    0.200   24.484
OBS:  56350.098  z NULL   1.639e+01   4.870e+00   3.37   24.463    0.382   24.877
OBS:  56351.043  g NULL   1.470e+01   3.378e+00   4.35   24.581    0.284   24.504
OBS:  56351.055  r NULL   1.864e+01   1.804e+00  10.33   24.324    0.111   24.287
OBS:  56351.070  i NULL   1.113e+01   3.069e+00   3.63   24.884    0.352   24.354
OBS:  56351.098  z NULL   1.058e+01   4.785e+00   2.21   24.939    0.654   24.682
END: 
