SURVEY: DES   
SNID:   686477   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.21075 +- 0.03900  (Helio, z_best) 
REDSHIFT_FINAL:   0.21075 +- 0.03900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16062 
HOST_GALAXY_PHOTO-Z:   0.2107  +- 0.0390  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      41   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018734  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2108  
SIM_HOSTLIB_TRUEZ:  0.2100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16062  
SIM_DLMU:      40.084633  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0596   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.21  23.33  23.02  23.28  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56184.031250  days 
SIM_SALT2x0:   9.250e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.79   days 
SIM_TRESTMAX:    63.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56185.750  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   4.833e+01   1.057e+01   4.57   23.290    0.269   23.078
OBS:  56178.250  r NULL   4.205e+01   7.894e+00   5.33   23.441    0.226   23.479
OBS:  56178.266  i NULL   6.084e+01   9.391e+00   6.48   23.039    0.181   23.287
OBS:  56179.211  z NULL   4.237e+01   5.392e+00   7.86   23.432    0.147   23.546
OBS:  56180.219  g NULL   5.943e+01   3.543e+00  16.77   23.065    0.067   23.093
OBS:  56180.234  r NULL   4.207e+01   2.587e+00  16.26   23.440    0.069   23.405
OBS:  56180.250  i NULL   5.231e+01   4.444e+00  11.77   23.204    0.097   23.175
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   3.868e+00   2.733e+01   0.14   26.031  101.969   23.134
OBS:  56188.340  g NULL   4.042e+01   2.572e+01   1.57   23.484    1.099   23.380
OBS:  56188.355  r NULL   4.819e+01   4.290e+00  11.23   23.293    0.101   23.298
OBS:  56189.195  i NULL   2.004e+01   3.098e+01   0.65   24.245  103.755   22.914
OBS:  56194.215  g NULL   3.667e+01   4.895e+00   7.49   23.589    0.156   23.597
OBS:  56194.223  r NULL   4.964e+01   5.528e+00   8.98   23.260    0.128   23.295
OBS:  56194.227  z NULL   5.713e+01   6.640e+00   8.60   23.108    0.134   23.032
OBS:  56200.234  i NULL   5.682e+01   1.204e+01   4.72   23.114    0.259   22.895
OBS:  56208.160  g NULL   2.387e+01   3.075e+00   7.76   24.055    0.150   24.087
OBS:  56208.176  r NULL   4.340e+01   2.601e+00  16.69   23.406    0.067   23.377
OBS:  56208.191  z NULL   6.204e+01   5.082e+00  12.21   23.018    0.093   23.066
OBS:  56210.156  i NULL   5.946e+01   7.131e+00   8.34   23.064    0.139   22.960
OBS:  56216.164  g NULL   1.598e+01   2.761e+00   5.79   24.491    0.206   24.380
OBS:  56216.176  r NULL   4.386e+01   2.235e+00  19.63   23.395    0.057   23.430
OBS:  56216.191  z NULL   5.243e+01   4.173e+00  12.56   23.201    0.090   23.158
OBS:  56219.211  i NULL   6.349e+01   3.252e+00  19.52   22.993    0.057   23.040
OBS:  56221.148  g NULL   2.550e+01   1.595e+01   1.60   23.984    1.066   24.555
OBS:  56221.160  r NULL   3.339e+01   6.113e+00   5.46   23.691    0.220   23.467
OBS:  56221.176  z NULL   3.229e+01   1.541e+01   2.09   23.727    0.706   23.221
OBS:  56222.105  i NULL   6.437e+01   9.288e+00   6.93   22.978    0.169   23.069
OBS:  56222.312  g NULL   1.038e+01   4.149e+00   2.50   24.960    0.555   24.596
OBS:  56222.324  r NULL   7.005e+01   1.526e+01   4.59   22.886    0.266   23.477
OBS:  56222.340  z NULL   5.924e+01   4.088e+01   1.45   23.068    1.272   23.236
OBS:  56228.297  g NULL  -8.156e+00   1.504e+01  -0.54  128.000    0.000   24.800
OBS:  56228.305  r NULL   3.981e+01   5.560e+00   7.16   23.500    0.163   23.524
OBS:  56228.312  i NULL   6.088e+01   9.492e+00   6.41   23.039    0.184   23.130
OBS:  56228.320  z NULL   4.846e+01   5.877e+00   8.24   23.287    0.140   23.306
