SURVEY: DES   
SNID:   2420   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.97028 +- 0.02580  (Helio, z_best) 
REDSHIFT_FINAL:   0.97028 +- 0.02580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15546 
HOST_GALAXY_PHOTO-Z:   0.9703  +- 0.0258  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9887  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15546  
SIM_DLMU:      44.069668  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0203   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.15  24.90  24.92  24.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56312.300781  days 
SIM_SALT2x0:   2.356e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.80   days 
SIM_TRESTMAX:    19.46   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56313.031  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.145  g NULL  -2.674e+00   3.787e+00  -0.71   99.000    5.000   97.558
OBS:  56235.160  r NULL   3.001e+00   1.757e+00   1.71   99.000    5.000   97.623
OBS:  56235.172  i NULL  -2.576e+00   3.200e+00  -0.80   99.000    5.000   97.694
OBS:  56235.195  z NULL  -1.422e+00   2.936e+00  -0.48   99.000    5.000   97.618
OBS:  56236.160  g NULL   9.200e-01   2.000e+00   0.46   99.000    5.000   97.558
OBS:  56236.172  r NULL  -3.350e-01   1.875e+00  -0.18   99.000    5.000   97.623
OBS:  56236.188  i NULL   5.235e-01   2.783e+00   0.19   99.000    5.000   97.694
OBS:  56236.207  z NULL  -3.354e+00   3.191e+00  -1.05   99.000    5.000   97.618
OBS:  56237.176  g NULL   4.926e+00   3.439e+00   1.43   99.000    5.000   97.558
OBS:  56237.188  r NULL   4.489e-01   2.252e+00   0.20   99.000    5.000   97.623
OBS:  56237.207  i NULL   2.822e+00   2.862e+00   0.99   99.000    5.000   97.694
OBS:  56237.238  z NULL   3.673e+00   3.868e+00   0.95   99.000    5.000   97.618
OBS:  56238.188  g NULL  -2.270e+00   2.971e+00  -0.76   99.000    5.000   97.558
OBS:  56238.199  r NULL   3.544e-02   2.023e+00   0.02   99.000    5.000   97.623
OBS:  56238.219  i NULL   4.757e+00   3.236e+00   1.47   99.000    5.000   97.694
OBS:  56238.250  z NULL   7.983e-01   4.861e+00   0.16   99.000    5.000   97.618
OBS:  56243.203  g NULL  -8.715e-01   1.689e+00  -0.52   99.000    5.000   97.558
OBS:  56243.211  r NULL   1.192e+00   1.224e+00   0.97   99.000    5.000   97.623
OBS:  56243.223  i NULL  -3.881e-01   1.848e+00  -0.21   99.000    5.000   97.694
OBS:  56243.250  z NULL   1.476e+00   2.416e+00   0.61   99.000    5.000   97.618
OBS:  56244.180  g NULL   1.015e+00   1.782e+00   0.57   99.000    5.000   97.558
OBS:  56244.188  r NULL   4.852e-01   1.373e+00   0.35   99.000    5.000   97.623
OBS:  56244.203  i NULL   6.995e-01   1.987e+00   0.35   99.000    5.000   97.694
OBS:  56244.223  z NULL   1.711e+00   2.230e+00   0.77   99.000    5.000   97.618
OBS:  56245.191  g NULL   1.221e+00   4.785e+00   0.26   99.000    5.000   97.558
OBS:  56245.199  r NULL  -2.360e+00   1.175e+00  -2.01   99.000    5.000   97.623
OBS:  56245.219  i NULL   1.404e+00   2.076e+00   0.68   99.000    5.000   97.694
OBS:  56245.246  z NULL  -2.797e+00   5.917e+00  -0.47   99.000    5.000   97.618
OBS:  56246.234  g NULL  -7.984e-01   1.999e+00  -0.40   99.000    5.000   97.558
OBS:  56246.246  r NULL   1.267e+00   3.167e+00   0.40   99.000    5.000   97.623
OBS:  56246.262  i NULL  -3.502e+00   5.640e+00  -0.62   99.000    5.000   97.694
OBS:  56246.285  z NULL   5.332e+00   1.277e+01   0.42   99.000    5.000   97.618
OBS:  56248.207  g NULL  -6.189e-01   1.751e+00  -0.35   99.000    5.000   97.558
OBS:  56248.215  r NULL  -3.414e+00   1.326e+00  -2.57   99.000    5.000   97.623
OBS:  56248.230  i NULL  -1.765e+00   2.206e+00  -0.80   99.000    5.000   97.694
OBS:  56248.250  z NULL   1.229e+00   3.029e+00   0.41   99.000    5.000   97.618
OBS:  56258.242  g NULL   1.434e+01   8.085e+00   1.77   99.000    5.000   97.558
OBS:  56258.258  r NULL  -4.692e+00   4.419e+00  -1.06   99.000    5.000   97.623
OBS:  56259.160  i NULL  -5.622e+00   4.541e+00  -1.24   99.000    5.000   97.694
OBS:  56259.180  z NULL   4.369e+00   3.060e+00   1.43   99.000    5.000   97.618
OBS:  56261.215  g NULL   1.472e+00   3.958e+00   0.37   99.000    5.000   97.558
OBS:  56261.230  r NULL   2.946e+00   1.854e+00   1.59   99.000    5.000   97.623
OBS:  56267.156  i NULL   3.039e+00   2.211e+00   1.37   99.000    5.000   97.694
OBS:  56267.180  z NULL  -9.337e-01   3.049e+00  -0.31   99.000    5.000   97.618
OBS:  56274.160  g NULL   1.668e-01   2.033e+00   0.08   99.000    5.000   97.558
OBS:  56274.176  r NULL  -2.853e-01   1.444e+00  -0.20   99.000    5.000   97.623
OBS:  56275.223  i NULL  -9.760e-01   3.008e+00  -0.32   99.000    5.000   97.694
OBS:  56276.191  z NULL  -3.737e-01   3.402e+00  -0.11   99.000    5.000   97.618
OBS:  56282.160  g NULL   2.266e+00   3.407e+00   0.67   26.612  101.388   26.137
OBS:  56282.184  r NULL   5.975e+00   2.182e+00   2.74   25.559    0.493   26.344
OBS:  56287.160  i NULL  -4.338e-01   4.987e+00  -0.09  128.000    0.000   25.166
OBS:  56287.191  z NULL  -5.249e+00   3.896e+00  -1.35  128.000    0.000   25.269
OBS:  56289.035  g NULL   2.520e+01   1.191e+01   2.12   23.997    0.694   24.660
OBS:  56289.043  r NULL   1.549e+01   4.195e+00   3.69   24.525    0.343   24.783
OBS:  56289.152  i NULL   1.394e+01   4.336e+00   3.22   24.639    0.404   24.996
OBS:  56289.176  z NULL   1.443e+01   4.472e+00   3.23   24.602    0.402   25.086
OBS:  56297.039  g NULL   1.017e+01   1.619e+00   6.28   24.982    0.189   24.726
OBS:  56297.047  r NULL   1.440e+01   1.257e+00  11.45   24.604    0.099   24.677
OBS:  56297.062  i NULL   9.745e+00   1.876e+00   5.20   25.028    0.233   24.811
OBS:  56297.090  z NULL   1.182e+01   2.132e+00   5.54   24.818    0.216   24.848
OBS:  56305.094  g NULL   1.466e+01   1.688e+00   8.68   24.585    0.132   24.892
OBS:  56305.102  r NULL   1.385e+01   1.333e+00  10.39   24.646    0.109   24.768
OBS:  56305.113  i NULL   5.171e+00   2.196e+00   2.35   25.716    0.603   24.860
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   1.472e+01   2.725e+00   5.40   24.580    0.222   24.867
OBS:  56313.047  g NULL   1.977e+00   5.965e+00   0.33   26.760  101.240   25.187
OBS:  56313.055  r NULL   1.129e+01   2.536e+00   4.45   24.868    0.276   24.916
OBS:  56313.090  i NULL   9.537e+00   3.086e+00   3.09   25.052    0.425   24.931
OBS:  56317.066  z NULL   1.000e+01   4.254e+00   2.35   25.000    0.602   24.909
OBS:  56321.035  g NULL   7.257e+00   2.924e+00   2.48   25.348    0.560   25.472
OBS:  56321.043  r NULL   1.106e+01   1.386e+00   7.98   24.891    0.145   25.070
OBS:  56321.066  i NULL   1.309e+01   3.228e+00   4.05   24.708    0.307   25.026
OBS:  56326.039  z NULL   1.435e+01   2.621e+00   5.48   24.608    0.218   25.001
OBS:  56333.043  g NULL   7.988e+00   1.831e+00   4.36   25.244    0.282   25.719
OBS:  56333.051  r NULL   9.030e+00   1.397e+00   6.46   25.111    0.182   25.283
OBS:  56334.043  i NULL   6.084e+00   2.182e+00   2.79   25.540    0.483   25.238
OBS:  56335.043  z NULL   1.074e+01   3.387e+00   3.17   24.923    0.411   25.165
OBS:  56344.992  g NULL  -1.745e+00   4.330e+00  -0.40  128.000    0.000   26.009
OBS:  56345.000  r NULL   5.020e+00   1.866e+00   2.69   25.748    0.505   25.557
OBS:  56345.016  i NULL   1.349e+01   3.461e+00   3.90   24.675    0.321   25.475
OBS:  56345.992  z NULL   3.789e+00   3.700e+00   1.02   26.054    4.096   25.383
OBS:  56349.996  g NULL  -4.464e+00   3.967e+00  -1.13  128.000    0.000   26.198
OBS:  56350.004  r NULL   5.195e+00   2.061e+00   2.52   25.711    0.549   25.708
OBS:  56350.996  i NULL   3.623e+00   3.022e+00   1.20   26.102    1.952   25.633
END: 
