SURVEY: DES   
SNID:   133144   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.85452 +- 0.03060  (Helio, z_best) 
REDSHIFT_FINAL:   0.85452 +- 0.03060  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18832 
HOST_GALAXY_PHOTO-Z:   0.8545  +- 0.0306  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8373  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18832  
SIM_DLMU:      43.624405  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0253   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.37  24.32  23.49  23.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56223.792969  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.818e-06   
SIM_SALT2x1:   -0.2977   
SIM_SALT2c:    -0.0349   
SIM_SALT2mB:   24.1803   
SIM_STRETCH:    0.702  
SIM_MAGDIM:    1.039  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.37   days 
SIM_TRESTMAX:    69.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56224.508  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   5.522e+00   4.788e+00   1.15   99.000    5.000   98.707
OBS:  56177.188  r NULL   7.658e-01   5.334e+00   0.14   99.000    5.000   99.129
OBS:  56177.203  i NULL   2.124e-01   5.436e+00   0.04   99.000    5.000   99.105
OBS:  56177.234  z NULL  -4.582e-01   4.691e+00  -0.10   99.000    5.000   99.076
OBS:  56179.172  g NULL  -2.838e+00   2.238e+00  -1.27   99.000    5.000   98.707
OBS:  56179.312  r NULL   5.811e-01   3.029e+00   0.19   99.000    5.000   99.129
OBS:  56179.328  i NULL   2.396e+00   4.200e+00   0.57   99.000    5.000   99.105
OBS:  56179.359  z NULL  -2.329e+00   3.517e+00  -0.66   99.000    5.000   99.076
OBS:  56187.156  g NULL   3.254e-01   1.702e+00   0.19   28.719   99.281   35.109
OBS:  56187.172  r NULL   2.090e+00   1.252e+00   1.67   26.700    0.991   33.781
OBS:  56187.188  i NULL   1.471e+00   1.897e+00   0.78   27.081  100.919   32.508
OBS:  56187.211  z NULL  -5.508e-01   2.175e+00  -0.25  128.000    0.000   32.569
OBS:  56189.148  g NULL  -2.499e+00   9.760e+00  -0.26  128.000    0.000   31.656
OBS:  56189.160  r NULL  -3.892e+00   3.877e+00  -1.00  128.000    0.000   30.457
OBS:  56189.176  i NULL   3.366e+00   8.070e+00   0.42   26.182  101.818   29.292
OBS:  56189.203  z NULL   1.835e+00   4.692e+00   0.39   26.841  101.159   29.487
OBS:  56194.121  g NULL   2.570e+00   3.771e+00   0.68   26.475  101.525   29.067
OBS:  56194.129  r NULL  -2.729e+00   2.350e+00  -1.16  128.000    0.000   27.881
OBS:  56200.156  i NULL   2.207e+00   8.066e+00   0.27   26.641  101.359   25.310
OBS:  56200.180  z NULL   1.101e+01   5.639e+00   1.95   24.896    0.779   25.514
OBS:  56207.156  g NULL   4.105e+00   2.284e+00   1.80   25.967    0.882   26.672
OBS:  56207.172  r NULL   9.386e+00   1.618e+00   5.80   25.069    0.206   24.848
OBS:  56209.191  i NULL   3.063e+01   2.222e+00  13.78   23.785    0.081   24.005
OBS:  56209.215  z NULL   2.226e+01   2.242e+00   9.93   24.131    0.115   24.175
OBS:  56215.164  g NULL   5.070e+00   1.605e+00   3.16   25.737    0.413   26.219
