SURVEY: DES   
SNID:   672590   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.36761 +- 0.03240  (Helio, z_best) 
REDSHIFT_FINAL:   0.36761 +- 0.03240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13283 
HOST_GALAXY_PHOTO-Z:   0.3676  +- 0.0324  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3427  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13283  
SIM_DLMU:      41.290691  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0809   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.53  23.52  23.38  23.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56176.226562  days 
SIM_SALT2x0:   3.046e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.50   days 
SIM_TRESTMAX:    63.35   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56176.105  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   4.726e+01   1.055e+01   4.48   23.314    0.274   23.674
OBS:  56178.250  r NULL   3.732e+01   7.885e+00   4.73   23.570    0.258   23.564
OBS:  56178.266  i NULL   4.071e+01   9.352e+00   4.35   23.476    0.284   23.402
OBS:  56179.211  z NULL   5.156e+01   5.421e+00   9.51   23.219    0.120   23.315
OBS:  56180.219  g NULL   3.603e+01   3.357e+00  10.73   23.608    0.106   23.806
OBS:  56180.234  r NULL   4.022e+01   2.570e+00  15.65   23.489    0.071   23.605
OBS:  56180.250  i NULL   4.878e+01   4.425e+00  11.02   23.279    0.103   23.426
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   4.655e+01   2.734e+01   1.70   23.330    0.961   23.311
OBS:  56188.340  g NULL  -1.334e+01   2.563e+01  -0.52  128.000    0.000   24.376
OBS:  56188.355  r NULL   2.969e+01   4.217e+00   7.04   23.818    0.167   23.744
OBS:  56189.195  i NULL   1.975e+01   3.097e+01   0.64   24.261  103.739   23.534
OBS:  56194.215  g NULL   4.983e+00   4.792e+00   1.04   25.756    3.568   24.802
OBS:  56194.223  r NULL   2.362e+01   5.448e+00   4.34   24.067    0.285   23.839
OBS:  56194.227  z NULL   5.132e+01   6.621e+00   7.75   23.224    0.150   23.325
OBS:  56200.234  i NULL   5.506e+01   1.203e+01   4.58   23.148    0.267   23.664
OBS:  56208.160  g NULL   4.654e+00   2.988e+00   1.56   25.830    1.116   25.775
OBS:  56208.176  r NULL   2.019e+01   2.479e+00   8.14   24.237    0.143   24.105
OBS:  56208.191  z NULL   3.789e+01   4.996e+00   7.58   23.554    0.154   23.409
OBS:  56210.156  i NULL   2.900e+01   7.055e+00   4.11   23.844    0.303   23.779
OBS:  56216.164  g NULL   4.194e+00   2.697e+00   1.56   25.943    1.118   26.305
OBS:  56216.176  r NULL   1.890e+01   2.086e+00   9.06   24.309    0.127   24.273
OBS:  56216.191  z NULL   3.526e+01   4.107e+00   8.59   23.632    0.135   23.483
OBS:  56219.211  i NULL   2.851e+01   3.053e+00   9.34   23.863    0.123   23.884
OBS:  56221.148  g NULL  -3.130e+01   1.593e+01  -1.96  128.000    0.000   26.633
OBS:  56221.160  r NULL   1.653e+01   6.070e+00   2.72   24.454    0.497   24.379
OBS:  56221.176  z NULL   4.342e+01   1.542e+01   2.82   23.406    0.476   23.535
OBS:  56222.105  i NULL   2.161e+01   9.208e+00   2.35   24.163    0.603   23.917
OBS:  56222.312  g NULL   6.351e-02   4.107e+00   0.02   30.493   97.507   26.714
OBS:  56222.324  r NULL   2.167e+01   1.519e+01   1.43   24.160    1.310   24.405
OBS:  56222.340  z NULL   3.170e+01   4.087e+01   0.78   23.747  104.253   23.549
OBS:  56228.297  g NULL  -2.775e+01   1.504e+01  -1.85  128.000    0.000   27.114
OBS:  56228.305  r NULL   1.099e+01   5.503e+00   2.00   24.898    0.755   24.534
OBS:  56228.312  i NULL   3.304e+01   9.437e+00   3.50   23.702    0.365   23.988
OBS:  56228.320  z NULL   2.529e+01   5.825e+00   4.34   23.993    0.285   23.618
OBS:  56229.320  g NULL   3.565e+00   1.406e+01   0.25   26.120  101.880   27.182
OBS:  56229.332  r NULL   1.098e+01   7.259e+00   1.51   24.899    1.176   24.556
OBS:  56229.348  i NULL   6.208e+01   1.300e+01   4.78   23.018    0.254   24.000
OBS:  56230.070  z NULL   4.311e+01   7.183e+00   6.00   23.414    0.197   23.639
OBS:  56230.316  g NULL  -7.173e-01   1.368e+01  -0.05  128.000    0.000   27.249
OBS:  56230.328  r NULL   1.015e+01   6.680e+00   1.52   24.984    1.167   24.578
OBS:  56230.344  i NULL   1.898e+01   1.240e+01   1.53   24.304    1.151   24.011
OBS:  56231.301  g NULL   1.151e+01   1.166e+01   0.99   24.848  103.152   27.317
OBS:  56231.316  r NULL   1.913e+01   6.035e+00   3.17   24.296    0.411   24.601
OBS:  56231.328  i NULL   2.533e+01   1.048e+01   2.42   23.991    0.580   24.023
