SURVEY: DES   
SNID:   596374   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.88199 +- 0.02370  (Helio, z_best) 
REDSHIFT_FINAL:   0.88199 +- 0.02370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18012 
HOST_GALAXY_PHOTO-Z:   0.8820  +- 0.0237  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8787  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18012  
SIM_DLMU:      43.753452  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0304   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.96  25.72  24.23  24.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56302.601562  days 
SIM_SALT2x0:   3.152e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.58   days 
SIM_TRESTMAX:    24.70   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56302.109  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.234  g NULL  -4.506e-01   1.234e+01  -0.04   99.000    5.000   98.963
OBS:  56228.242  r NULL   1.581e+00   5.568e+00   0.28   99.000    5.000   99.054
OBS:  56228.258  i NULL   1.020e+01   1.202e+01   0.85   99.000    5.000   98.995
OBS:  56228.270  z NULL  -5.724e+00   6.649e+00  -0.86   99.000    5.000   99.049
OBS:  56229.258  g NULL   9.415e+00   1.721e+01   0.55   99.000    5.000   98.963
OBS:  56229.270  r NULL  -1.011e+01   8.065e+00  -1.25   99.000    5.000   99.054
OBS:  56229.285  i NULL   6.895e+00   1.506e+01   0.46   99.000    5.000   98.995
OBS:  56229.297  z NULL  -7.751e-01   8.899e+00  -0.09   99.000    5.000   99.049
OBS:  56230.273  g NULL   1.297e+00   1.383e+01   0.09   99.000    5.000   98.963
OBS:  56230.277  r NULL  -9.264e-01   6.405e+00  -0.14   99.000    5.000   99.054
OBS:  56230.285  i NULL  -3.981e-01   1.120e+01  -0.04   99.000    5.000   98.995
OBS:  56230.293  z NULL  -1.215e+00   6.156e+00  -0.20   99.000    5.000   99.049
OBS:  56231.242  g NULL   4.902e-01   9.776e+00   0.05   99.000    5.000   98.963
OBS:  56231.258  r NULL  -3.382e+00   4.944e+00  -0.68   99.000    5.000   99.054
OBS:  56231.273  i NULL   9.997e-02   9.656e+00   0.01   99.000    5.000   98.995
OBS:  56231.277  z NULL   2.654e+00   5.304e+00   0.50   99.000    5.000   99.049
OBS:  56235.242  g NULL  -1.527e+00   6.865e+00  -0.22   99.000    5.000   98.963
OBS:  56235.258  r NULL  -5.181e+00   3.910e+00  -1.32   99.000    5.000   99.054
OBS:  56235.270  i NULL   3.440e+00   7.247e+00   0.47   99.000    5.000   98.995
OBS:  56235.277  z NULL   3.172e+00   6.980e+00   0.45   99.000    5.000   99.049
OBS:  56236.258  g NULL   7.003e+00   6.536e+00   1.07   99.000    5.000   98.963
OBS:  56236.270  r NULL  -2.979e+00   4.253e+00  -0.70   99.000    5.000   99.054
OBS:  56236.277  i NULL  -1.554e+00   5.994e+00  -0.26   99.000    5.000   98.995
OBS:  56236.285  z NULL  -2.409e+00   7.804e+00  -0.31   99.000    5.000   99.049
OBS:  56237.289  g NULL  -4.476e+01   2.676e+01  -1.67   99.000    5.000   98.963
OBS:  56237.297  r NULL   7.720e+00   4.068e+01   0.19   99.000    5.000   99.054
OBS:  56237.301  i NULL   1.595e+01   4.383e+01   0.36   99.000    5.000   98.995
OBS:  56237.316  z NULL   2.360e+01   2.567e+01   0.92   99.000    5.000   99.049
OBS:  56238.301  g NULL  -5.185e+01   4.136e+01  -1.25   99.000    5.000   98.963
OBS:  56238.316  r NULL  -1.979e+01   1.369e+01  -1.45   99.000    5.000   99.054
OBS:  56238.328  i NULL  -5.030e+00   7.933e+00  -0.63   99.000    5.000   98.995
OBS:  56243.027  z NULL   4.724e+00   7.821e+00   0.60   99.000    5.000   99.049
OBS:  56243.309  g NULL  -3.705e+00   4.496e+00  -0.82   99.000    5.000   98.963
OBS:  56244.027  r NULL  -2.296e+00   4.105e+00  -0.56   99.000    5.000   99.054
OBS:  56244.031  i NULL   6.701e+00   6.617e+00   1.01   99.000    5.000   98.995
OBS:  56244.273  g NULL  -7.778e-01   4.059e+00  -0.19   99.000    5.000   98.963
OBS:  56244.277  z NULL  -3.682e+00   6.054e+00  -0.61   99.000    5.000   99.049
OBS:  56245.293  g NULL  -1.376e+00   1.378e+01  -0.10   99.000    5.000   98.963
OBS:  56245.309  r NULL  -6.461e-01   1.010e+01  -0.06   99.000    5.000   99.054
