SURVEY: DES   
SNID:   615360   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.98361 +- 0.02220  (Helio, z_best) 
REDSHIFT_FINAL:   0.98361 +- 0.02220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13426 
HOST_GALAXY_PHOTO-Z:   0.9836  +- 0.0222  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9505  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13426  
SIM_DLMU:      43.964024  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.336  mag  (host extinction at 5510 A)
SIM_RV:         1.917   (CCM89 extinction parameter) 
SIM_PEAKMAG:   41.90  25.24  24.18  24.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56300.289062  days 
SIM_DELTA:     -0.182  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.182  
SIM_MAGDIM:    0.426  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.06   days 
SIM_TRESTMAX:     9.10   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56301.289  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.012  z NULL  -6.188e+00   5.546e+00  -1.12   99.000    5.000   99.000
OBS:  56229.012  g NULL  -1.225e+00   9.817e+00  -0.12   99.000    5.000   99.000
OBS:  56229.016  r NULL  -5.612e-01   4.316e+00  -0.13   99.000    5.000   99.000
OBS:  56229.023  i NULL  -1.233e+01   7.811e+00  -1.58   99.000    5.000   99.000
OBS:  56230.012  z NULL  -4.615e+00   4.914e+00  -0.94   99.000    5.000   99.000
OBS:  56231.012  g NULL   7.171e+00   6.915e+00   1.04   99.000    5.000   99.000
OBS:  56231.020  r NULL  -3.654e+00   2.784e+00  -1.31   99.000    5.000   99.000
OBS:  56231.027  i NULL  -6.852e+00   4.073e+00  -1.68   99.000    5.000   99.000
OBS:  56235.020  z NULL  -4.218e+00   5.689e+00  -0.74   99.000    5.000   99.000
OBS:  56236.027  g NULL  -4.361e+00   5.172e+00  -0.84   99.000    5.000   99.000
OBS:  56236.035  r NULL   4.553e+00   5.379e+00   0.85   99.000    5.000   99.000
OBS:  56236.039  i NULL   1.202e+01   7.622e+00   1.58   99.000    5.000   99.000
OBS:  56237.023  z NULL   2.947e-02   5.123e+00   0.01   99.000    5.000   99.000
OBS:  56238.023  g NULL   2.609e+00   3.612e+00   0.72   99.000    5.000   99.000
OBS:  56238.031  r NULL   4.306e-01   2.785e+00   0.15   99.000    5.000   99.000
OBS:  56238.039  i NULL   4.682e+00   4.810e+00   0.97   99.000    5.000   99.000
OBS:  56243.070  z NULL  -5.927e+00   5.345e+00  -1.11   99.000    5.000   99.000
OBS:  56244.047  g NULL  -3.220e+00   4.183e+00  -0.77   99.000    5.000   99.000
OBS:  56244.055  r NULL  -3.767e-01   2.823e+00  -0.13   99.000    5.000   99.000
OBS:  56244.070  i NULL   8.066e+00   4.409e+00   1.83   99.000    5.000   99.000
OBS:  56245.027  z NULL   5.518e+00   3.541e+00   1.56   99.000    5.000   99.000
OBS:  56246.082  g NULL   2.098e+00   2.833e+00   0.74   99.000    5.000   99.000
OBS:  56246.098  r NULL   3.765e-01   2.463e+00   0.15   99.000    5.000   99.000
OBS:  56246.109  i NULL   1.690e+00   5.434e+00   0.31   99.000    5.000   99.000
OBS:  56247.250  z NULL  -5.344e-01   6.291e+00  -0.08   99.000    5.000   99.000
OBS:  56254.199  g NULL   3.472e+00   6.130e+00   0.57   99.000    5.000   99.000
OBS:  56254.211  r NULL  -3.104e+00   3.375e+00  -0.92   99.000    5.000   99.000
OBS:  56254.227  i NULL   1.187e+00   6.211e+00   0.19   99.000    5.000   99.000
OBS:  56258.191  z NULL   3.380e+00   5.862e+00   0.58   99.000    5.000   99.000
OBS:  56261.066  g NULL   4.940e+00   6.914e+00   0.71   99.000    5.000   99.000
OBS:  56261.082  r NULL   9.762e+00   4.058e+00   2.41   99.000    5.000   99.000
OBS:  56261.090  i NULL   6.676e-01   8.210e+00   0.08   99.000    5.000   99.000
OBS:  56266.156  z NULL  -1.409e+01   5.288e+00  -2.66  128.000    0.000   28.009
OBS:  56276.152  g NULL  -2.257e+00   4.036e+00  -0.56  128.000    0.000   43.648
OBS:  56276.172  r NULL   2.555e-01   2.885e+00   0.09   28.981   99.019   26.743
