SURVEY: DES   
SNID:   772957   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.38930 +- 0.02640  (Helio, z_best) 
REDSHIFT_FINAL:   0.38930 +- 0.02640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12834 
HOST_GALAXY_PHOTO-Z:   0.3893  +- 0.0264  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4199  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12834  
SIM_DLMU:      41.809120  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.47  23.67  23.60  23.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56238.902344  days 
SIM_SALT2x0:   1.890e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.85   days 
SIM_TRESTMAX:    55.73   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56240.406  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.004  g NULL  -2.405e+00   5.676e+00  -0.42   99.000    5.000   98.952
OBS:  56188.016  r NULL   3.598e+00   4.369e+00   0.82   99.000    5.000   98.990
OBS:  56188.027  i NULL  -1.431e+01   6.467e+00  -2.21   99.000    5.000   99.023
OBS:  56188.035  z NULL  -9.590e+00   6.474e+00  -1.48   99.000    5.000   98.985
OBS:  56189.004  g NULL   6.568e+00   5.647e+00   1.16   99.000    5.000   98.952
OBS:  56189.016  r NULL  -1.088e+00   4.330e+00  -0.25   99.000    5.000   98.990
OBS:  56189.027  i NULL  -4.976e+00   6.407e+00  -0.78   99.000    5.000   99.023
OBS:  56189.035  z NULL   4.777e+00   6.406e+00   0.75   99.000    5.000   98.985
OBS:  56194.012  g NULL   8.322e+00   6.201e+00   1.34   99.000    5.000   98.952
OBS:  56194.016  r NULL   1.814e+00   3.584e+00   0.51   99.000    5.000   98.990
OBS:  56194.023  i NULL  -5.024e+00   6.148e+00  -0.82   99.000    5.000   99.023
OBS:  56194.031  z NULL   2.459e+00   1.508e+01   0.16   99.000    5.000   98.985
OBS:  56198.992  g NULL  -1.979e+01   1.869e+01  -1.06  128.000    0.000   28.244
OBS:  56199.000  r NULL   4.596e+00   9.049e+00   0.51   25.844  102.156   29.056
OBS:  56199.008  i NULL  -6.085e+00   1.181e+01  -0.52  128.000    0.000   29.253
OBS:  56199.016  z NULL  -6.579e-01   7.694e+00  -0.09  128.000    0.000   28.850
OBS:  56199.039  g NULL   4.634e+00   3.349e+01   0.14   25.835  102.165   28.233
OBS:  56208.215  g NULL   3.558e+00   2.662e+00   1.34   26.122    1.497   27.043
OBS:  56208.223  r NULL  -4.756e-01   1.766e+00  -0.27  128.000    0.000   27.303
OBS:  56208.238  i NULL   1.674e+00   2.956e+00   0.57   26.941  101.059   27.545
OBS:  56209.160  z NULL   4.268e+00   3.243e+00   1.32   25.925    1.549   26.500
OBS:  56216.215  g NULL   8.757e+00   2.496e+00   3.51   25.144    0.364   25.315
OBS:  56216.223  r NULL   7.382e+00   1.893e+00   3.90   25.330    0.321   25.556
OBS:  56216.230  i NULL   2.259e+00   3.017e+00   0.75   26.615  101.385   26.033
OBS:  56218.152  z NULL   6.167e+00   2.677e+00   2.30   25.525    0.619   25.180
OBS:  56221.004  g NULL   7.722e+00   5.254e+00   1.47   25.281    1.241   24.625
OBS:  56221.016  r NULL   1.521e+01   3.597e+00   4.23   24.544    0.293   24.717
OBS:  56221.027  i NULL   1.004e+01   5.476e+00   1.83   24.996    0.856   25.146
OBS:  56221.035  z NULL   1.199e+01   5.410e+00   2.22   24.803    0.652   24.793
OBS:  56222.016  g NULL   6.513e+00   6.268e+00   1.04   25.466    3.586   24.520
OBS:  56222.027  r NULL   1.364e+01   3.637e+00   3.75   24.663    0.337   24.561
OBS:  56222.035  i NULL   1.037e+01   4.930e+00   2.10   24.961    0.701   24.974
OBS:  56228.012  z NULL   2.653e+01   5.571e+00   4.76   23.941    0.256   24.006
OBS:  56229.012  g NULL   1.716e+01   9.845e+00   1.74   24.414    0.926   24.215
OBS:  56229.016  r NULL   3.553e+01   4.389e+00   8.09   23.624    0.143   23.821
OBS:  56229.023  i NULL   2.533e+01   7.832e+00   3.23   23.991    0.402   24.058
OBS:  56230.012  z NULL   2.300e+01   4.939e+00   4.66   24.096    0.263   23.842
OBS:  56231.012  g NULL   1.473e+01   6.953e+00   2.12   24.579    0.694   24.227
OBS:  56231.020  r NULL   3.296e+01   2.881e+00  11.44   23.705    0.099   23.723
OBS:  56231.027  i NULL   3.394e+01   4.135e+00   8.21   23.673    0.140   23.890
OBS:  56235.020  z NULL   4.107e+01   5.747e+00   7.15   23.466    0.163   23.527
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.027  g NULL   2.162e+01   5.233e+00   4.13   24.163    0.301   24.358
OBS:  56236.035  r NULL   3.874e+01   5.458e+00   7.10   23.530    0.165   23.640
OBS:  56236.039  i NULL   3.360e+01   7.659e+00   4.39   23.684    0.281   23.646
OBS:  56237.023  z NULL   4.502e+01   5.199e+00   8.66   23.367    0.133   23.446
OBS:  56238.023  g NULL   1.154e+01   3.665e+00   3.15   24.845    0.416   24.437
OBS:  56238.031  r NULL   3.524e+01   2.891e+00  12.19   23.632    0.093   23.655
OBS:  56238.039  i NULL   3.862e+01   4.879e+00   7.92   23.533    0.146   23.611
OBS:  56243.070  z NULL   4.404e+01   5.415e+00   8.13   23.390    0.143   23.319
OBS:  56244.047  g NULL   1.272e+01   4.219e+00   3.02   24.739    0.437   24.729
OBS:  56244.055  r NULL   3.491e+01   2.923e+00  11.94   23.643    0.094   23.780
OBS:  56244.070  i NULL   3.716e+01   4.479e+00   8.30   23.575    0.139   23.622
OBS:  56245.027  z NULL   4.624e+01   3.654e+00  12.65   23.337    0.090   23.305
OBS:  56246.082  g NULL   8.807e+00   2.878e+00   3.06   25.138    0.430   24.838
OBS:  56246.098  r NULL   2.916e+01   2.554e+00  11.42   23.838    0.100   23.838
OBS:  56246.109  i NULL   2.832e+01   5.478e+00   5.17   23.870    0.234   23.653
OBS:  56247.250  z NULL   5.072e+01   6.371e+00   7.96   23.237    0.146   23.301
OBS:  56254.199  g NULL   1.477e+01   6.148e+00   2.40   24.577    0.584   25.279
OBS:  56254.211  r NULL   3.363e+01   3.447e+00   9.76   23.683    0.116   24.125
OBS:  56254.227  i NULL   1.071e+01   6.224e+00   1.72   24.926    0.950   23.846
OBS:  56258.191  z NULL   4.711e+01   5.933e+00   7.94   23.317    0.146   23.462
OBS:  56261.066  g NULL   8.579e+00   6.928e+00   1.24   25.166    1.788   25.659
OBS:  56261.082  r NULL   2.143e+01   4.095e+00   5.23   24.172    0.230   24.419
OBS:  56261.090  i NULL   1.904e+01   8.235e+00   2.31   24.301    0.616   23.977
OBS:  56266.156  z NULL   3.049e+01   5.319e+00   5.73   23.790    0.209   23.626
OBS:  56276.152  g NULL   3.698e+00   4.043e+00   0.91   26.080  101.920   26.516
OBS:  56276.172  r NULL   9.661e+00   2.897e+00   3.33   25.037    0.387   24.979
OBS:  56277.164  i NULL   1.761e+01   3.565e+00   4.94   24.386    0.245   24.528
OBS:  56278.164  z NULL   2.502e+01   4.315e+00   5.80   24.004    0.206   23.851
OBS:  56288.035  g NULL   1.751e+00   1.451e+01   0.12   26.892  101.108   27.161
OBS:  56288.043  r NULL   2.815e+00   5.403e+00   0.52   26.376  101.624   25.463
OBS:  56288.051  i NULL   1.202e+01   5.987e+00   2.01   24.800    0.748   24.761
OBS:  56288.066  z NULL   2.927e+01   6.759e+00   4.33   23.834    0.285   24.108
OBS:  56292.109  g NULL   6.691e+00   7.763e+00   0.86   25.436  102.564   27.381
OBS:  56292.125  r NULL   1.094e-01   3.872e+00   0.03   29.902   98.098   25.621
OBS:  56296.039  i NULL   9.782e+00   3.485e+00   2.81   25.024    0.478   24.998
OBS:  56296.051  z NULL   2.638e+01   4.492e+00   5.87   23.947    0.202   24.254
OBS:  56305.043  g NULL  -2.959e+00   2.875e+00  -1.03  128.000    0.000   28.053
OBS:  56305.051  r NULL   4.606e+00   2.178e+00   2.11   25.842    0.695   26.126
OBS:  56305.055  i NULL   4.263e+00   3.052e+00   1.40   25.926    1.369   25.214
OBS:  56305.070  z NULL   2.456e+01   3.695e+00   6.65   24.024    0.176   24.466
OBS:  56317.035  g NULL   1.686e+00   1.479e+01   0.11   26.933  101.067   28.653
OBS:  56317.043  r NULL   1.153e+01   6.189e+00   1.86   24.846    0.835   26.547
OBS:  56317.051  i NULL   8.891e+00   6.915e+00   1.29   25.128    1.632   25.586
OBS:  56318.035  z NULL   1.921e+01   1.346e+01   1.43   24.291    1.310   24.731
END: 
