SURVEY: DES   
SNID:   40217   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.86956 +- 0.01670  (Helio, z_best) 
REDSHIFT_FINAL:   0.86956 +- 0.01670  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18529 
HOST_GALAXY_PHOTO-Z:   0.8696  +- 0.0167  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8453  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18529  
SIM_DLMU:      43.649654  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0240   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.61  24.46  23.53  23.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56277.527344  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.143e-06   
SIM_SALT2x1:   -0.2521   
SIM_SALT2c:     0.0248   
SIM_SALT2mB:   24.3917   
SIM_STRETCH:    0.748  
SIM_MAGDIM:    1.225  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.14   days 
SIM_TRESTMAX:    39.81   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56277.410  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.156  g NULL  -3.421e-01   2.280e+00  -0.15   99.000    5.000   99.526
OBS:  56207.172  r NULL   5.275e-01   1.603e+00   0.33   99.000    5.000   98.978
OBS:  56209.191  i NULL   3.020e+00   2.140e+00   1.41   99.000    5.000   98.918
OBS:  56209.215  z NULL   9.017e-01   2.200e+00   0.41   99.000    5.000   98.969
OBS:  56215.164  g NULL   7.337e-01   1.595e+00   0.46   99.000    5.000   99.526
OBS:  56215.180  r NULL  -2.821e+00   1.097e+00  -2.57   99.000    5.000   98.978
OBS:  56217.152  i NULL  -5.015e-01   1.396e+00  -0.36   99.000    5.000   98.918
OBS:  56217.191  z NULL   4.464e+00   1.818e+00   2.46   99.000    5.000   98.969
OBS:  56221.062  g NULL   3.455e-01   4.488e+00   0.08   99.000    5.000   99.526
OBS:  56221.074  r NULL   1.738e+00   3.581e+00   0.49   99.000    5.000   98.978
OBS:  56221.195  i NULL   9.150e+00   1.346e+01   0.68   99.000    5.000   98.918
OBS:  56221.227  z NULL  -2.038e+00   4.013e+00  -0.51   99.000    5.000   98.969
OBS:  56222.047  g NULL  -3.602e+00   6.419e+00  -0.56   99.000    5.000   99.526
OBS:  56222.062  r NULL   4.121e-01   3.125e+00   0.13   99.000    5.000   98.978
OBS:  56222.191  i NULL   6.053e+00   9.791e+00   0.62   99.000    5.000   98.918
OBS:  56222.211  z NULL   1.893e+00   4.835e+00   0.39   99.000    5.000   98.969
OBS:  56228.031  g NULL   3.387e+01   2.613e+01   1.30   99.000    5.000   99.526
OBS:  56228.047  r NULL  -1.275e+01   1.164e+01  -1.10   99.000    5.000   98.978
OBS:  56228.156  i NULL  -3.422e+00   5.178e+00  -0.66   99.000    5.000   98.918
OBS:  56228.188  z NULL  -2.168e-01   2.842e+00  -0.08   99.000    5.000   98.969
OBS:  56229.031  g NULL  -2.653e+01   3.075e+01  -0.86   99.000    5.000   99.526
OBS:  56229.156  r NULL  -1.356e+00   3.595e+00  -0.38   99.000    5.000   98.978
OBS:  56229.172  i NULL   7.968e+00   7.054e+00   1.13   99.000    5.000   98.918
OBS:  56229.199  z NULL   2.228e+00   2.926e+00   0.76   99.000    5.000   98.969
OBS:  56230.035  g NULL   1.072e+01   9.317e+00   1.15   99.000    5.000   99.526
