SURVEY: DES   
SNID:   691317   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.85807 +- 0.02370  (Helio, z_best) 
REDSHIFT_FINAL:   0.85807 +- 0.02370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14177 
HOST_GALAXY_PHOTO-Z:   0.8581  +- 0.0237  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8440  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14177  
SIM_DLMU:      43.645580  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0213   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.82  23.56  23.54  23.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56172.074219  days 
SIM_SALT2x0:   3.482e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.76   days 
SIM_TRESTMAX:    67.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56172.902  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.031e+01   4.819e+00   4.21   24.231    0.295   24.014
OBS:  56177.188  r NULL   3.095e+01   5.371e+00   5.76   23.773    0.207   23.660
OBS:  56177.203  i NULL   4.101e+01   5.494e+00   7.46   23.468    0.156   23.587
OBS:  56177.234  z NULL   3.264e+01   4.732e+00   6.90   23.716    0.170   23.652
OBS:  56179.172  g NULL   2.665e+01   2.324e+00  11.47   23.936    0.099   24.073
OBS:  56179.312  r NULL   2.976e+01   3.091e+00   9.63   23.816    0.120   23.695
OBS:  56179.328  i NULL   3.847e+01   4.267e+00   9.02   23.537    0.127   23.610
OBS:  56179.359  z NULL   2.933e+01   3.562e+00   8.23   23.832    0.141   23.668
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.643e+01   1.766e+00   9.30   24.461    0.124   24.270
OBS:  56187.172  r NULL   2.952e+01   1.384e+00  21.32   23.825    0.052   23.835
OBS:  56187.188  i NULL   3.086e+01   1.994e+00  15.48   23.776    0.073   23.726
OBS:  56187.211  z NULL   3.324e+01   2.266e+00  14.67   23.696    0.076   23.768
OBS:  56189.148  g NULL   2.550e+01   9.789e+00   2.61   23.983    0.525   24.307
OBS:  56189.160  r NULL   2.491e+01   3.915e+00   6.36   24.009    0.186   23.873
OBS:  56189.176  i NULL   3.820e+01   8.109e+00   4.71   23.545    0.259   23.763
OBS:  56189.203  z NULL   2.570e+01   4.719e+00   5.45   23.975    0.221   23.805
OBS:  56194.121  g NULL   1.485e+01   3.801e+00   3.91   24.571    0.321   24.369
OBS:  56194.129  r NULL   2.374e+01   2.402e+00   9.88   24.061    0.116   23.973
OBS:  56200.156  i NULL   3.124e+01   8.088e+00   3.86   23.763    0.325   24.003
OBS:  56200.180  z NULL   2.005e+01   5.649e+00   3.55   24.245    0.360   24.036
OBS:  56207.156  g NULL   1.298e+01   2.308e+00   5.63   24.717    0.212   24.810
OBS:  56207.172  r NULL   1.549e+01   1.637e+00   9.46   24.525    0.122   24.330
OBS:  56209.191  i NULL   2.311e+01   2.189e+00  10.56   24.091    0.108   24.243
OBS:  56209.215  z NULL   2.115e+01   2.238e+00   9.45   24.187    0.121   24.249
OBS:  56215.164  g NULL   1.276e+01   1.630e+00   7.83   24.735    0.147   25.211
OBS:  56215.180  r NULL   1.352e+01   1.134e+00  11.92   24.672    0.095   24.645
OBS:  56217.152  i NULL   1.619e+01   1.436e+00  11.27   24.477    0.101   24.529
OBS:  56217.191  z NULL   1.673e+01   1.846e+00   9.06   24.441    0.127   24.497
OBS:  56221.062  g NULL   7.964e+00   4.495e+00   1.77   25.247    0.902   25.645
OBS:  56221.074  r NULL   1.127e+01   3.590e+00   3.14   24.870    0.416   24.965
OBS:  56221.195  i NULL   1.865e+01   1.346e+01   1.39   24.323    1.388   24.717
OBS:  56221.227  z NULL   1.194e+01   4.021e+00   2.97   24.807    0.446   24.655
OBS:  56222.047  g NULL   1.531e+01   6.429e+00   2.38   24.538    0.591   25.731
OBS:  56222.062  r NULL   1.315e+01   3.138e+00   4.19   24.703    0.296   25.026
OBS:  56222.191  i NULL   2.726e+01   9.807e+00   2.78   23.911    0.483   24.764
OBS:  56222.211  z NULL   1.729e+01   4.847e+00   3.57   24.406    0.357   24.693
OBS:  56228.031  g NULL   1.433e+01   2.612e+01   0.55   24.609  103.391   26.136
OBS:  56228.047  r NULL  -1.293e+01   1.164e+01  -1.11  128.000    0.000   25.311
OBS:  56228.156  i NULL   1.608e+01   5.188e+00   3.10   24.484    0.423   24.993
OBS:  56228.188  z NULL   1.389e+01   2.855e+00   4.86   24.644    0.250   24.887
OBS:  56229.031  g NULL   7.139e+01   3.077e+01   2.32   22.866    0.612   26.209
OBS:  56229.156  r NULL   1.274e+01   3.605e+00   3.53   24.737    0.360   25.367
OBS:  56229.172  i NULL   3.746e+00   7.054e+00   0.53   26.066  101.934   25.034
OBS:  56229.199  z NULL   1.351e+01   2.937e+00   4.60   24.673    0.266   24.922
OBS:  56230.035  g NULL  -6.499e+00   9.316e+00  -0.70  128.000    0.000   26.281
OBS:  56230.043  r NULL   8.150e+00   3.868e+00   2.11   25.222    0.699   25.411
