SURVEY: DES   
SNID:   412396   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.61012 +- 0.04540  (Helio, z_best) 
REDSHIFT_FINAL:   0.61012 +- 0.04540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19987 
HOST_GALAXY_PHOTO-Z:   0.6101  +- 0.0454  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      19   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013376  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6811  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19987  
SIM_DLMU:      43.074322  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0220   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.01  24.96  25.13  25.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56178.203125  days 
SIM_SALT2x0:   5.892e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.61   days 
SIM_TRESTMAX:    66.01   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56179.957  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -3.044e+00   4.790e+00  -0.64  128.000    0.000   25.963
OBS:  56177.188  r NULL   1.330e+01   5.341e+00   2.49   24.690    0.557   24.977
OBS:  56177.203  i NULL   3.163e+00   5.437e+00   0.58   26.250  101.750   25.170
OBS:  56177.234  z NULL   7.969e+00   4.694e+00   1.70   25.247    0.966   25.154
OBS:  56179.172  g NULL   7.242e+00   2.247e+00   3.22   25.350    0.403   26.061
OBS:  56179.312  r NULL   1.178e+01   3.041e+00   3.87   24.822    0.324   24.941
OBS:  56179.328  i NULL   6.869e+00   4.203e+00   1.63   25.408    1.028   25.123
OBS:  56179.359  z NULL   1.042e+01   3.523e+00   2.96   24.956    0.448   25.087
OBS:  56187.156  g NULL   2.422e+00   1.708e+00   1.42   26.539    1.327   26.345
OBS:  56187.172  r NULL   8.012e+00   1.266e+00   6.33   25.241    0.188   25.021
OBS:  56187.188  i NULL   8.238e+00   1.906e+00   4.32   25.210    0.286   25.291
OBS:  56187.211  z NULL   1.122e+01   2.186e+00   5.13   24.875    0.235   25.199
OBS:  56189.148  g NULL   4.886e-01   9.762e+00   0.05   28.278   99.722   26.431
OBS:  56189.160  r NULL   9.373e+00   3.884e+00   2.41   25.070    0.581   25.055
OBS:  56189.176  i NULL   6.757e+00   8.073e+00   0.84   25.426  102.574   25.350
OBS:  56189.203  z NULL   5.907e+00   4.694e+00   1.26   25.572    1.720   25.237
OBS:  56194.121  g NULL   3.063e+00   3.773e+00   0.81   26.285  101.715   26.745
OBS:  56194.129  r NULL   1.031e+01   2.361e+00   4.37   24.966    0.282   25.124
OBS:  56200.156  i NULL  -6.399e-01   8.066e+00  -0.08  128.000    0.000   25.609
OBS:  56200.180  z NULL   1.339e+01   5.641e+00   2.37   24.683    0.593   25.348
OBS:  56207.156  g NULL   2.741e+00   2.281e+00   1.20   26.405    1.937   27.473
OBS:  56207.172  r NULL   6.937e+00   1.611e+00   4.31   25.397    0.287   25.466
OBS:  56209.191  i NULL   1.309e+00   2.141e+00   0.61   27.207  100.793   25.742
OBS:  56209.215  z NULL   7.413e+00   2.205e+00   3.36   25.325    0.383   25.390
OBS:  56215.164  g NULL  -1.900e+00   1.597e+00  -1.19  128.000    0.000   27.950
OBS:  56215.180  r NULL   4.837e+00   1.103e+00   4.38   25.789    0.281   25.776
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   3.689e+00   1.400e+00   2.64   26.083    0.519   25.816
OBS:  56217.191  z NULL   6.269e+00   1.821e+00   3.44   25.507    0.373   25.408
OBS:  56221.062  g NULL   1.237e+01   4.494e+00   2.75   24.769    0.489   28.350
OBS:  56221.074  r NULL  -2.770e+00   3.582e+00  -0.77  128.000    0.000   26.019
OBS:  56221.195  i NULL  -9.728e+00   1.346e+01  -0.72  128.000    0.000   25.847
OBS:  56221.227  z NULL   4.036e+00   4.015e+00   1.01   25.985    5.766   25.412
OBS:  56222.047  g NULL   1.446e+00   6.419e+00   0.23   27.100  100.900   28.419
OBS:  56222.062  r NULL   6.885e+00   3.129e+00   2.20   25.405    0.657   26.059
OBS:  56222.191  i NULL   5.609e+00   9.792e+00   0.57   25.628  102.372   25.854
OBS:  56222.211  z NULL   8.363e+00   4.838e+00   1.73   25.194    0.938   25.412
OBS:  56228.031  g NULL  -3.941e+01   2.613e+01  -1.51  128.000    0.000   28.832
OBS:  56228.047  r NULL  -2.452e+01   1.165e+01  -2.11  128.000    0.000   26.297
OBS:  56228.156  i NULL   1.662e-01   5.179e+00   0.03   29.448   98.552   25.890
OBS:  56228.188  z NULL   8.203e+00   2.847e+00   2.88   25.215    0.463   25.413
OBS:  56229.031  g NULL  -3.784e+01   3.075e+01  -1.23  128.000    0.000   28.912
OBS:  56229.156  r NULL  -9.323e-01   3.596e+00  -0.26  128.000    0.000   26.346
OBS:  56229.172  i NULL  -4.590e+00   7.054e+00  -0.65  128.000    0.000   25.895
OBS:  56229.199  z NULL   1.387e+01   2.937e+00   4.72   24.644    0.257   25.414
OBS:  56230.035  g NULL   4.392e+00   9.315e+00   0.47   25.893  102.107   28.994
OBS:  56230.043  r NULL  -2.280e+00   3.864e+00  -0.59  128.000    0.000   26.386
OBS:  56230.191  i NULL   3.801e+00   6.318e+00   0.60   26.050  101.950   25.901
OBS:  56230.215  z NULL   6.214e+00   2.924e+00   2.13   25.516    0.691   25.414
OBS:  56231.035  g NULL  -3.275e-01   7.694e+00  -0.04  128.000    0.000   29.076
OBS:  56231.156  r NULL   6.594e-01   2.655e+00   0.25   27.952  100.048   26.434
OBS:  56231.172  i NULL   2.256e+00   4.791e+00   0.47   26.617  101.383   25.905
OBS:  56231.191  z NULL   3.162e+00   3.018e+00   1.05   26.250    3.370   25.414
OBS:  56235.145  g NULL  -1.019e+00   3.787e+00  -0.27  128.000    0.000   29.426
OBS:  56235.160  r NULL   3.346e+00   1.759e+00   1.90   26.189    0.809   26.608
OBS:  56235.172  i NULL   9.522e-01   3.201e+00   0.30   27.553  100.447   25.922
OBS:  56235.195  z NULL   8.886e+00   2.941e+00   3.02   25.128    0.436   25.416
OBS:  56236.160  g NULL  -6.820e-01   2.000e+00  -0.34  128.000    0.000   29.518
OBS:  56236.172  r NULL   2.529e+00   1.876e+00   1.35   26.493    1.470   26.652
OBS:  56236.188  i NULL   1.377e+00   2.784e+00   0.49   27.153  100.847   25.926
OBS:  56236.207  z NULL   5.801e+00   3.193e+00   1.82   25.591    0.868   25.416
OBS:  56237.176  g NULL   4.201e+00   3.439e+00   1.22   25.942    1.853   29.614
OBS:  56237.188  r NULL   4.224e+00   2.254e+00   1.87   25.936    0.828   26.697
OBS:  56237.207  i NULL   2.751e+00   2.863e+00   0.96   26.401  101.599   25.930
OBS:  56237.238  z NULL   1.141e+01   3.874e+00   2.95   24.856    0.450   25.416
OBS:  56238.188  g NULL   2.744e+00   2.971e+00   0.92   26.404  101.596   29.711
OBS:  56238.199  r NULL   2.753e+00   2.024e+00   1.36   26.400    1.442   26.741
OBS:  56238.219  i NULL   5.579e+00   3.237e+00   1.72   25.634    0.942   25.933
OBS:  56238.250  z NULL   1.366e+01   4.869e+00   2.80   24.662    0.478   25.416
OBS:  56243.203  g NULL  -7.491e-01   1.689e+00  -0.44  128.000    0.000   30.260
OBS:  56243.211  r NULL   1.235e+00   1.225e+00   1.01   27.271    5.212   26.974
OBS:  56243.223  i NULL   6.861e+00   1.854e+00   3.70   25.409    0.341   25.949
OBS:  56243.250  z NULL   7.665e+00   2.421e+00   3.17   25.289    0.412   25.417
OBS:  56244.180  g NULL   3.027e+00   1.783e+00   1.70   26.297    0.964   30.377
OBS:  56244.188  r NULL   3.103e+00   1.375e+00   2.26   26.271    0.635   27.019
OBS:  56244.203  i NULL   6.047e+00   1.991e+00   3.04   25.546    0.433   25.951
OBS:  56244.223  z NULL   8.346e+00   2.237e+00   3.73   25.196    0.338   25.417
OBS:  56245.191  g NULL   3.972e+00   4.785e+00   0.83   26.002  101.998   30.498
OBS:  56245.199  r NULL   2.658e+00   1.176e+00   2.26   26.439    0.634   27.066
OBS:  56245.219  i NULL   2.529e+00   2.079e+00   1.22   26.493    1.875   25.953
OBS:  56245.246  z NULL   1.190e+01   5.922e+00   2.01   24.811    0.747   25.417
OBS:  56246.234  g NULL  -2.712e+00   2.000e+00  -1.36  128.000    0.000   30.626
OBS:  56246.246  r NULL   2.308e+00   3.168e+00   0.73   26.592  101.408   27.115
OBS:  56246.262  i NULL   1.155e+01   5.645e+00   2.05   24.844    0.728   25.956
OBS:  56246.285  z NULL   2.815e+00   1.277e+01   0.22   26.376  101.624   25.417
OBS:  56248.207  g NULL   1.789e+00   1.752e+00   1.02   26.868    4.189   30.886
OBS:  56248.215  r NULL   3.337e+00   1.327e+00   2.52   26.191    0.550   27.209
OBS:  56248.230  i NULL   3.660e+00   2.209e+00   1.66   26.091    1.004   25.959
OBS:  56248.250  z NULL   7.778e+00   3.033e+00   2.56   25.273    0.537   25.418
OBS:  56258.242  g NULL   1.254e+01   8.084e+00   1.55   24.754    1.122   32.730
OBS:  56258.258  r NULL   7.610e+00   4.421e+00   1.72   25.297    0.943   27.792
OBS:  56259.160  i NULL   9.316e+00   4.544e+00   2.05   25.077    0.726   25.971
OBS:  56259.180  z NULL   8.708e+00   3.064e+00   2.84   25.150    0.470   25.421
OBS:  56261.215  g NULL  -3.922e+00   3.959e+00  -0.99  128.000    0.000   33.537
OBS:  56261.230  r NULL  -4.125e-01   1.853e+00  -0.22  128.000    0.000   28.001
OBS:  56267.156  i NULL   4.565e+00   2.214e+00   2.06   25.851    0.720   25.974
OBS:  56267.180  z NULL  -8.408e-01   3.050e+00  -0.28  128.000    0.000   25.431
OBS:  56274.160  g NULL  -3.090e+00   2.033e+00  -1.52  128.000    0.000   35.769
OBS:  56274.176  r NULL   1.466e-01   1.444e+00   0.10   29.585   98.415   28.611
OBS:  56275.223  i NULL   2.896e+00   3.009e+00   0.96   26.345  101.655   25.984
OBS:  56276.191  z NULL   1.020e+00   3.402e+00   0.30   27.478  100.522   25.456
OBS:  56282.160  g NULL   1.430e+00   3.403e+00   0.42   27.112  100.888   36.249
OBS:  56282.184  r NULL   2.722e+00   2.179e+00   1.25   26.413    1.748   28.769
OBS:  56287.160  i NULL   4.995e+00   4.987e+00   1.00   25.754    6.904   26.004
OBS:  56287.191  z NULL   6.966e+00   3.896e+00   1.79   25.392    0.890   25.505
OBS:  56289.035  g NULL  -3.250e+01   1.191e+01  -2.73  128.000    0.000   36.664
OBS:  56289.043  r NULL   7.677e-01   4.183e+00   0.18   27.787  100.213   28.888
OBS:  56289.152  i NULL   1.475e+00   4.328e+00   0.34   27.078  100.922   26.006
OBS:  56289.176  z NULL   8.485e+00   4.467e+00   1.90   25.178    0.811   25.516
END: 
