SURVEY: DES   
SNID:   269868   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.40025 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.40025 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.40025 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16722 
HOST_GALAXY_PHOTO-Z:   0.4172  +- 0.0291  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3982  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16722  
SIM_DLMU:      41.673103  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0260   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.09  23.32  23.40  23.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56215.500000  days 
SIM_SALT2x0:   2.142e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.69   days 
SIM_TRESTMAX:    69.05   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56214.492  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   5.157e+00   9.405e+00   0.55   25.719  102.281   54.020
OBS:  56178.195  r NULL   6.265e+00   7.173e+00   0.87   25.508  102.492   52.137
OBS:  56178.203  i NULL   1.103e+01   6.836e+00   1.61   24.893    1.049   49.852
OBS:  56178.211  z NULL   3.178e+00   7.919e+00   0.40   26.245  101.755   52.882
OBS:  56180.172  g NULL  -4.511e+00   4.013e+00  -1.12  128.000    0.000   53.855
OBS:  56180.188  r NULL   2.701e+00   3.175e+00   0.85   26.421  101.579   51.457
OBS:  56180.195  i NULL   5.402e+00   4.396e+00   1.23   25.669    1.824   49.412
OBS:  56180.203  z NULL  -7.418e-01   4.963e+00  -0.15  128.000    0.000   52.667
OBS:  56188.148  g NULL   3.490e+01   1.797e+01   1.94   23.643    0.785   52.431
OBS:  56188.289  r NULL   3.887e+00   3.995e+00   0.97   26.026  101.974   48.820
OBS:  56188.297  i NULL  -1.763e+00   8.132e+00  -0.22  128.000    0.000   47.718
OBS:  56188.312  z NULL   2.939e+00   5.393e+00   0.54   26.330  101.670   51.355
OBS:  56194.145  g NULL   1.206e-01   4.678e+00   0.03   29.796   98.204   34.168
OBS:  56194.156  r NULL  -8.687e-01   2.751e+00  -0.32  128.000    0.000   32.878
OBS:  56194.172  i NULL   1.276e+01   4.633e+00   2.75   24.735    0.489   33.299
OBS:  56194.188  z NULL   3.297e+00   4.463e+00   0.74   26.205  101.795   31.315
OBS:  56207.188  g NULL   4.708e+01   4.549e+00  10.35   23.318    0.110   23.352
OBS:  56207.195  r NULL   4.330e+01   3.575e+00  12.11   23.409    0.093   23.443
OBS:  56207.203  i NULL   3.612e+01   6.294e+00   5.74   23.606    0.208   23.660
OBS:  56207.219  z NULL   3.130e+01   5.984e+00   5.23   23.761    0.230   23.995
OBS:  56215.195  g NULL   5.841e+01   3.077e+00  18.98   23.084    0.059   23.072
OBS:  56215.203  r NULL   4.717e+01   2.389e+00  19.75   23.316    0.056   23.310
OBS:  56215.211  i NULL   4.237e+01   2.781e+00  15.24   23.432    0.074   23.395
OBS:  56215.227  z NULL   5.272e+01   3.576e+00  14.74   23.195    0.076   23.318
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   4.158e+01   6.388e+00   6.51   23.453    0.181   23.468
OBS:  56221.105  r NULL   4.557e+01   5.176e+00   8.81   23.353    0.130   23.503
OBS:  56221.113  i NULL   4.784e+01   5.665e+00   8.44   23.301    0.136   23.459
OBS:  56221.117  z NULL   6.228e+01   7.800e+00   7.99   23.014    0.145   23.134
OBS:  56222.270  g NULL   2.894e+01   7.844e+00   3.69   23.846    0.344   23.554
OBS:  56222.273  r NULL   3.125e+01   5.754e+00   5.43   23.763    0.222   23.527
OBS:  56222.281  i NULL   7.100e+01   1.705e+01   4.16   22.872    0.298   23.469
OBS:  56222.289  z NULL   6.410e+01   8.162e+00   7.85   22.983    0.148   23.115
OBS:  56228.234  g NULL   2.298e+01   1.237e+01   1.86   24.097    0.840   24.016
OBS:  56228.242  r NULL   3.659e+01   5.628e+00   6.50   23.592    0.181   23.633
OBS:  56228.258  i NULL   2.889e+01   1.204e+01   2.40   23.848    0.586   23.536
OBS:  56228.270  z NULL   5.197e+01   6.729e+00   7.72   23.211    0.151   23.085
OBS:  56229.258  g NULL   3.306e+01   1.724e+01   1.92   23.702    0.799   24.102
OBS:  56229.270  r NULL   3.849e+01   8.109e+00   4.75   23.537    0.257   23.650
OBS:  56229.285  i NULL   4.010e+01   1.509e+01   2.66   23.492    0.512   23.548
OBS:  56229.297  z NULL   5.183e+01   8.960e+00   5.78   23.213    0.206   23.087
OBS:  56230.273  g NULL   3.398e+01   1.386e+01   2.45   23.672    0.568   24.190
OBS:  56230.277  r NULL   3.590e+01   6.453e+00   5.56   23.612    0.215   23.666
OBS:  56230.285  i NULL   3.678e+01   1.122e+01   3.28   23.586    0.395   23.560
OBS:  56230.293  z NULL   5.357e+01   6.246e+00   8.58   23.178    0.135   23.091
OBS:  56231.242  g NULL   4.170e+00   9.798e+00   0.43   25.950  102.050   24.275
OBS:  56231.258  r NULL   3.854e+01   5.012e+00   7.69   23.535    0.151   23.681
OBS:  56231.273  i NULL   2.940e+01   9.680e+00   3.04   23.829    0.434   23.572
OBS:  56231.277  z NULL   5.867e+01   5.426e+00  10.81   23.079    0.105   23.097
OBS:  56235.242  g NULL   1.694e+01   6.893e+00   2.46   24.428    0.567   24.653
OBS:  56235.258  r NULL   3.483e+01   3.983e+00   8.74   23.645    0.132   23.743
OBS:  56235.270  i NULL   3.088e+01   7.281e+00   4.24   23.776    0.292   23.621
OBS:  56235.277  z NULL   6.035e+01   7.078e+00   8.53   23.048    0.135   23.133
OBS:  56236.258  g NULL   1.256e+01   6.558e+00   1.91   24.753    0.802   24.753
OBS:  56236.270  r NULL   3.586e+01   4.323e+00   8.29   23.614    0.139   23.760
OBS:  56236.277  i NULL   3.350e+01   6.040e+00   5.55   23.687    0.216   23.634
OBS:  56236.285  z NULL   6.627e+01   7.908e+00   8.38   22.947    0.137   23.145
OBS:  56237.289  g NULL   5.434e+00   2.677e+01   0.20   25.662  102.338   24.858
OBS:  56237.297  r NULL   3.458e+01   4.070e+01   0.85   23.653  104.347   23.777
OBS:  56237.301  i NULL   7.283e+01   4.386e+01   1.66   22.844    1.000   23.647
OBS:  56237.316  z NULL   7.460e+01   2.571e+01   2.90   22.818    0.458   23.159
OBS:  56238.301  g NULL  -4.245e+01   4.137e+01  -1.03  128.000    0.000   24.961
OBS:  56238.316  r NULL   3.286e+01   1.372e+01   2.40   23.708    0.587   23.796
OBS:  56238.328  i NULL   3.364e+01   7.970e+00   4.22   23.683    0.294   23.660
OBS:  56243.027  z NULL   5.271e+01   7.888e+00   6.68   23.195    0.176   23.257
OBS:  56243.309  g NULL   1.412e+01   4.517e+00   3.13   24.625    0.418   25.492
OBS:  56244.027  r NULL   1.953e+01   4.137e+00   4.72   24.273    0.260   23.922
OBS:  56244.031  i NULL   3.118e+01   6.651e+00   4.69   23.765    0.261   23.740
OBS:  56244.273  g NULL   1.042e+01   4.078e+00   2.55   24.956    0.539   25.586
OBS:  56244.277  z NULL   5.765e+01   6.155e+00   9.37   23.098    0.122   23.282
OBS:  56245.293  g NULL  -1.593e+01   1.380e+01  -1.15  128.000    0.000   25.684
OBS:  56245.309  r NULL   3.774e+01   1.015e+01   3.72   23.558    0.340   23.952
