SURVEY: DES   
SNID:   769918   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.89250 +- 0.03840  (Helio, z_best) 
REDSHIFT_FINAL:   0.89250 +- 0.03840  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15695 
HOST_GALAXY_PHOTO-Z:   0.8925  +- 0.0384  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8840  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15695  
SIM_DLMU:      43.769604  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0115   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.84  24.45  23.75  23.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56195.984375  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.135e-06   
SIM_SALT2x1:    1.8764   
SIM_SALT2c:     0.0613   
SIM_SALT2mB:   24.3943   
SIM_STRETCH:    2.876  
SIM_MAGDIM:    1.108  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.23   days 
SIM_TRESTMAX:    64.78   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56194.848  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   4.493e+01   7.809e+01   0.58   23.369  104.631   27.976
OBS:  56172.039  r NULL  -1.267e+01   1.759e+01  -0.72  128.000    0.000   25.412
OBS:  56172.051  i NULL  -4.797e+01   4.996e+01  -0.96  128.000    0.000   24.766
OBS:  56176.160  z NULL   1.932e+01   3.604e+00   5.36   24.285    0.224   24.385
OBS:  56179.023  g NULL   2.956e+00   6.378e+00   0.46   26.323  101.677   27.677
OBS:  56179.031  r NULL   2.158e+01   4.358e+00   4.95   24.165    0.244   24.601
OBS:  56179.047  i NULL   1.726e+01   7.154e+00   2.41   24.407    0.582   24.091
OBS:  56179.062  z NULL   1.293e+01   8.144e+00   1.59   24.721    1.080   24.138
OBS:  56180.031  g NULL   4.643e+00   5.673e+00   0.82   25.833  102.167   27.691
OBS:  56180.047  r NULL   1.537e+01   4.510e+00   3.41   24.533    0.377   24.529
OBS:  56180.062  i NULL   3.834e+01   6.783e+00   5.65   23.541    0.211   24.028
OBS:  56180.078  z NULL   1.083e+01   1.017e+01   1.06   24.914    3.054   24.076
OBS:  56188.004  g NULL   9.478e+00   5.680e+00   1.67   25.058    0.992   27.923
OBS:  56188.016  r NULL   2.664e+01   4.407e+00   6.04   23.936    0.196   24.283
OBS:  56188.027  i NULL   2.761e+01   6.493e+00   4.25   23.897    0.291   23.745
OBS:  56188.035  z NULL   1.499e+01   6.482e+00   2.31   24.560    0.617   23.843
OBS:  56189.004  g NULL   4.396e+00   5.648e+00   0.78   25.892  102.108   27.933
OBS:  56189.016  r NULL   1.777e+01   4.354e+00   4.08   24.376    0.305   24.287
OBS:  56189.027  i NULL   3.310e+01   6.447e+00   5.13   23.700    0.235   23.733
OBS:  56189.035  z NULL   2.755e+01   6.431e+00   4.28   23.900    0.289   23.824
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   6.461e+00   6.202e+00   1.04   25.474    3.488   27.851
OBS:  56194.016  r NULL   1.772e+01   3.615e+00   4.90   24.379    0.248   24.394
OBS:  56194.023  i NULL   3.059e+01   6.192e+00   4.94   23.786    0.246   23.727
OBS:  56194.031  z NULL   1.681e+01   1.509e+01   1.11   24.436    2.481   23.728
OBS:  56198.992  g NULL  -1.758e-01   1.868e+01  -0.01  128.000    0.000   27.895
OBS:  56199.000  r NULL   2.882e+01   9.068e+00   3.18   23.851    0.410   24.525
OBS:  56199.008  i NULL   1.368e+01   1.182e+01   1.16   24.660    2.170   23.794
OBS:  56199.016  z NULL   3.671e+01   7.729e+00   4.75   23.588    0.256   23.743
OBS:  56199.039  g NULL  -7.175e+01   3.351e+01  -2.14  128.000    0.000   27.896
OBS:  56208.215  g NULL   3.212e-01   2.657e+00   0.12   28.733   99.267   28.712
OBS:  56208.223  r NULL   8.454e+00   1.786e+00   4.73   25.182    0.258   24.924
OBS:  56208.238  i NULL   2.688e+01   3.014e+00   8.92   23.927    0.129   24.016
OBS:  56209.160  z NULL   3.000e+01   3.297e+00   9.10   23.807    0.126   23.879
OBS:  56216.215  g NULL   1.606e+00   2.466e+00   0.65   26.986  101.014   31.403
OBS:  56216.223  r NULL   9.073e+00   1.896e+00   4.78   25.106    0.254   25.468
OBS:  56216.230  i NULL   1.710e+01   3.044e+00   5.62   24.418    0.213   24.299
OBS:  56218.152  z NULL   2.183e+01   2.710e+00   8.06   24.152    0.144   24.161
OBS:  56221.004  g NULL   6.501e+00   5.226e+00   1.24   99.000    5.000   99.525
OBS:  56221.016  r NULL  -4.481e+00   3.581e+00  -1.25  128.000    0.000   25.818
OBS:  56221.027  i NULL   8.450e+00   5.478e+00   1.54   25.183    1.137   24.508
OBS:  56221.035  z NULL   1.746e+01   5.416e+00   3.22   24.395    0.403   24.258
OBS:  56222.016  g NULL  -4.977e-01   6.241e+00  -0.08   99.000    5.000   99.525
OBS:  56222.027  r NULL   5.147e-01   3.621e+00   0.14   28.221   99.779   25.886
OBS:  56222.035  i NULL   1.968e+01   4.942e+00   3.98   24.265    0.314   24.557
OBS:  56228.012  z NULL   1.709e+01   5.557e+00   3.08   24.418    0.427   24.470
OBS:  56229.012  g NULL   1.470e+01   9.821e+00   1.50   99.000    5.000   99.525
OBS:  56229.016  r NULL   1.008e+01   4.323e+00   2.33   24.991    0.607   26.308
OBS:  56229.023  i NULL   2.131e+01   7.822e+00   2.72   24.178    0.496   24.966
OBS:  56230.012  z NULL   1.614e+01   4.926e+00   3.28   24.480    0.395   24.527
OBS:  56231.012  g NULL   5.856e-01   6.914e+00   0.08   99.000    5.000   99.525
OBS:  56231.020  r NULL   6.153e-01   2.786e+00   0.22   28.027   99.973   26.421
OBS:  56231.027  i NULL  -1.124e+00   4.076e+00  -0.28  128.000    0.000   25.112
OBS:  56235.020  z NULL   1.938e+01   5.703e+00   3.40   24.282    0.378   24.694
OBS:  56236.027  g NULL   2.557e+00   5.172e+00   0.49   26.480  101.520   29.579
OBS:  56236.035  r NULL   1.015e+01   5.383e+00   1.89   24.984    0.820   26.795
OBS:  56236.039  i NULL   2.922e+00   7.622e+00   0.38   26.336  101.664   25.434
OBS:  56237.023  z NULL   1.112e+01   5.130e+00   2.17   24.885    0.672   24.778
OBS:  56238.023  g NULL  -4.327e+00   3.614e+00  -1.20  128.000    0.000   29.007
OBS:  56238.031  r NULL   1.486e+00   2.787e+00   0.53   27.070  100.930   26.993
OBS:  56238.039  i NULL   2.638e+00   4.812e+00   0.55   26.447  101.553   25.522
OBS:  56243.070  z NULL   1.611e+01   5.354e+00   3.01   24.483    0.438   25.049
OBS:  56244.047  g NULL  -3.354e+00   4.183e+00  -0.80  128.000    0.000   29.417
OBS:  56244.055  r NULL   1.025e+00   2.824e+00   0.36   27.473  100.527   27.457
