SURVEY: DES   
SNID:   501247   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.53123 +- 0.04380  (Helio, z_best) 
REDSHIFT_FINAL:   0.53123 +- 0.04380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16081 
HOST_GALAXY_PHOTO-Z:   0.5312  +- 0.0438  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5166  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16081  
SIM_DLMU:      42.346512  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0202   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.28  22.95  22.91  22.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56300.703125  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   7.440e-06   
SIM_SALT2x1:    0.8221   
SIM_SALT2c:     0.1766   
SIM_SALT2mB:   23.4561   
SIM_STRETCH:    1.822  
SIM_MAGDIM:    1.593  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.91   days 
SIM_TRESTMAX:    33.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56302.164  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.203  g NULL   1.320e+00   1.689e+00   0.78   99.000    5.000   98.979
OBS:  56243.211  r NULL   3.118e+00   1.225e+00   2.55   99.000    5.000   98.979
OBS:  56243.223  i NULL  -1.072e+00   1.848e+00  -0.58   99.000    5.000   98.995
OBS:  56243.250  z NULL  -1.569e-01   2.416e+00  -0.06   99.000    5.000   99.013
OBS:  56244.180  g NULL   3.832e+00   1.783e+00   2.15   99.000    5.000   98.979
OBS:  56244.188  r NULL  -2.680e+00   1.374e+00  -1.95   99.000    5.000   98.979
OBS:  56244.203  i NULL   4.256e-01   1.987e+00   0.21   99.000    5.000   98.995
OBS:  56244.223  z NULL  -3.951e+00   2.231e+00  -1.77   99.000    5.000   99.013
OBS:  56245.191  g NULL   8.333e+00   4.787e+00   1.74   99.000    5.000   98.979
OBS:  56245.199  r NULL   1.543e+00   1.175e+00   1.31   99.000    5.000   98.979
OBS:  56245.219  i NULL   2.233e+00   2.077e+00   1.08   99.000    5.000   98.995
OBS:  56245.246  z NULL  -4.011e+00   5.918e+00  -0.68   99.000    5.000   99.013
OBS:  56246.234  g NULL   1.386e+00   1.999e+00   0.69   99.000    5.000   98.979
OBS:  56246.246  r NULL   1.372e-01   3.167e+00   0.04   99.000    5.000   98.979
OBS:  56246.262  i NULL   3.128e+00   5.640e+00   0.55   99.000    5.000   98.995
OBS:  56246.285  z NULL  -3.125e+01   1.278e+01  -2.44   99.000    5.000   99.013
OBS:  56248.207  g NULL   3.834e-02   1.751e+00   0.02   99.000    5.000   98.979
OBS:  56248.215  r NULL  -1.908e+00   1.325e+00  -1.44   99.000    5.000   98.979
OBS:  56248.230  i NULL  -4.075e-01   2.206e+00  -0.18   99.000    5.000   98.995
OBS:  56248.250  z NULL  -5.713e-01   3.029e+00  -0.19   99.000    5.000   99.013
OBS:  56258.242  g NULL   8.048e+00   8.082e+00   1.00   99.000    5.000   98.979
OBS:  56258.258  r NULL   6.970e+00   4.420e+00   1.58   99.000    5.000   98.979
OBS:  56259.160  i NULL  -1.852e+00   4.540e+00  -0.41   99.000    5.000   98.995
OBS:  56259.180  z NULL   8.382e-01   3.059e+00   0.27   99.000    5.000   99.013
OBS:  56261.215  g NULL   5.299e+00   3.959e+00   1.34   99.000    5.000   98.979
