SURVEY: DES   
SNID:   86486   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.68762 +- 0.03720  (Helio, z_best) 
REDSHIFT_FINAL:   0.68762 +- 0.03720  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17515 
HOST_GALAXY_PHOTO-Z:   0.6876  +- 0.0372  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7360  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17515  
SIM_DLMU:      43.280308  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0717   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.34  24.68  23.91  23.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56307.894531  days 
SIM_SALT2x0:   4.874e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.35   days 
SIM_TRESTMAX:    24.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56308.316  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.047  z NULL   4.033e-01   8.327e+00   0.05   99.000    5.000   98.962
OBS:  56243.320  g NULL  -1.018e+00   4.199e+00  -0.24   99.000    5.000   99.000
OBS:  56243.336  r NULL  -1.262e+00   3.298e+00  -0.38   99.000    5.000   99.086
OBS:  56244.039  i NULL   8.576e+00   7.034e+00   1.22   99.000    5.000   99.012
OBS:  56244.309  g NULL   2.545e+00   4.123e+00   0.62   99.000    5.000   99.000
OBS:  56244.320  r NULL   2.970e+00   3.224e+00   0.92   99.000    5.000   99.086
OBS:  56245.047  z NULL  -7.031e+00   5.012e+00  -1.40   99.000    5.000   98.962
OBS:  56245.320  g NULL   6.208e+00   4.229e+00   1.47   99.000    5.000   99.000
OBS:  56246.055  r NULL  -8.648e-01   2.382e+00  -0.36   99.000    5.000   99.086
OBS:  56246.070  i NULL  -2.157e+00   3.884e+00  -0.56   99.000    5.000   99.012
OBS:  56247.223  g NULL   1.244e+00   2.979e+00   0.42   99.000    5.000   99.000
OBS:  56247.230  z NULL  -2.821e+00   4.385e+00  -0.64   99.000    5.000   98.962
OBS:  56248.305  r NULL  -1.773e+00   2.373e+00  -0.75   99.000    5.000   99.086
OBS:  56248.316  i NULL  -5.129e-01   4.227e+00  -0.12   99.000    5.000   99.012
OBS:  56258.152  g NULL   1.945e+00   1.263e+01   0.15   26.778  101.222   41.820
OBS:  56258.168  z NULL  -3.831e+00   5.983e+00  -0.64  128.000    0.000   42.103
OBS:  56258.273  r NULL   1.185e+01   7.781e+00   1.52   24.816    1.160   42.157
OBS:  56258.281  i NULL   2.779e+00   1.262e+01   0.22   26.390  101.610   42.154
OBS:  56261.266  g NULL  -1.652e+01   1.009e+01  -1.64  128.000    0.000   36.579
OBS:  56261.273  r NULL   8.223e+00   4.187e+00   1.96   25.212    0.772   37.011
OBS:  56261.281  i NULL  -4.694e+00   7.029e+00  -0.67  128.000    0.000   36.997
OBS:  56261.289  z NULL   1.598e+00   4.892e+00   0.33   26.991  101.009   36.831
OBS:  56275.152  g NULL   3.329e-01   3.314e+00   0.10   28.694   99.306   27.145
OBS:  56275.172  r NULL   4.488e+00   2.242e+00   2.00   25.870    0.751   27.307
OBS:  56275.191  i NULL   2.282e+00   4.493e+00   0.51   26.604  101.396   26.800
OBS:  56275.203  z NULL   1.371e+00   5.325e+00   0.26   27.158  100.842   26.235
OBS:  56283.203  g NULL   1.662e+00   6.286e+00   0.26   26.948  101.052   28.021
OBS:  56283.211  r NULL   9.837e+00   3.334e+00   2.95   25.018    0.449   25.643
OBS:  56283.215  i NULL   1.718e+01   5.829e+00   2.95   24.412    0.449   24.874
OBS:  56283.223  z NULL   2.216e+01   5.063e+00   4.38   24.136    0.281   24.342
OBS:  56288.199  g NULL  -7.661e+00   1.179e+01  -0.65  128.000    0.000   26.865
OBS:  56288.215  r NULL   7.132e+00   6.187e+00   1.15   25.367    2.197   24.732
OBS:  56289.109  i NULL   2.042e+01   7.097e+00   2.88   24.225    0.464   24.089
OBS:  56289.125  z NULL   3.436e+01   5.466e+00   6.29   23.660    0.188   23.720
OBS:  56292.098  g NULL  -4.523e+00   1.165e+01  -0.39  128.000    0.000   26.429
OBS:  56292.102  r NULL   1.618e+01   4.856e+00   3.33   24.478    0.388   24.371
OBS:  56292.191  i NULL   2.731e+01   5.635e+00   4.85   23.909    0.251   23.880
OBS:  56292.199  z NULL   4.070e+01   5.221e+00   7.80   23.476    0.149   23.553
