SURVEY: DES   
SNID:   276790   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.32709 +- 0.06020  (Helio, z_best) 
REDSHIFT_FINAL:   0.32709 +- 0.06020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18684 
HOST_GALAXY_PHOTO-Z:   0.3271  +- 0.0602  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      25   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015031  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3817  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18684  
SIM_DLMU:      41.564583  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0240   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.87  23.99  24.24  23.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56245.738281  days 
SIM_SALT2x0:   2.367e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.36   days 
SIM_TRESTMAX:    64.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56244.980  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.121  g NULL   7.987e+00   3.774e+00   2.12   99.000    5.000   98.913
OBS:  56194.129  r NULL  -1.751e+00   2.349e+00  -0.75   99.000    5.000   98.986
OBS:  56200.156  i NULL  -1.296e+00   8.065e+00  -0.16   99.000    5.000   98.995
OBS:  56200.180  z NULL   3.302e-01   5.635e+00   0.06   99.000    5.000   99.045
OBS:  56207.156  g NULL   8.301e-01   2.280e+00   0.36   99.000    5.000   98.913
OBS:  56207.172  r NULL   1.355e+00   1.603e+00   0.85   99.000    5.000   98.986
OBS:  56209.191  i NULL  -2.096e+00   2.140e+00  -0.98  128.000    0.000   60.182
OBS:  56209.215  z NULL   3.649e-01   2.200e+00   0.17   28.595   99.405   60.572
OBS:  56215.164  g NULL   3.731e+00   1.597e+00   2.34   26.070    0.606   52.760
OBS:  56215.180  r NULL   9.968e-01   1.096e+00   0.91   27.503  100.497   52.231
OBS:  56217.152  i NULL   3.292e-01   1.396e+00   0.24   28.706   99.294   50.860
OBS:  56217.191  z NULL   5.552e-01   1.816e+00   0.31   28.139   99.861   51.292
OBS:  56221.062  g NULL  -6.516e+00   4.490e+00  -1.45  128.000    0.000   46.479
OBS:  56221.074  r NULL  -5.053e+00   3.582e+00  -1.41  128.000    0.000   46.734
OBS:  56221.195  i NULL   3.895e-01   1.345e+01   0.03   28.524   99.476   46.985
OBS:  56221.227  z NULL   3.305e+00   4.014e+00   0.82   26.202  101.798   46.862
OBS:  56222.047  g NULL   9.026e-01   6.419e+00   0.14   27.611  100.389   45.470
OBS:  56222.062  r NULL   2.841e+00   3.126e+00   0.91   26.366  101.634   45.749
OBS:  56222.191  i NULL   1.765e+01   9.796e+00   1.80   24.383    0.878   43.311
OBS:  56222.211  z NULL   2.256e+00   4.835e+00   0.47   26.617  101.383   42.956
OBS:  56228.031  g NULL  -2.992e+01   2.612e+01  -1.15  128.000    0.000   32.696
OBS:  56228.047  r NULL   8.178e+00   1.164e+01   0.70   25.218  102.782   33.140
OBS:  56228.156  i NULL   5.101e+00   5.179e+00   0.99   25.731  102.269   33.391
OBS:  56228.188  z NULL  -1.363e-01   2.842e+00  -0.05  128.000    0.000   33.150
OBS:  56229.031  g NULL  -4.179e+01   3.075e+01  -1.36  128.000    0.000   31.739
OBS:  56229.156  r NULL   8.604e+00   3.598e+00   2.39   25.163    0.587   32.046
OBS:  56229.172  i NULL  -9.269e+00   7.055e+00  -1.31  128.000    0.000   32.400
OBS:  56229.199  z NULL  -3.699e+00   2.926e+00  -1.26  128.000    0.000   32.148
OBS:  56230.035  g NULL  -9.778e+00   9.316e+00  -1.05  128.000    0.000   30.717
OBS:  56230.043  r NULL  -1.835e+00   3.864e+00  -0.47  128.000    0.000   31.230
OBS:  56230.191  i NULL  -2.208e+00   6.318e+00  -0.35  128.000    0.000   31.499
OBS:  56230.215  z NULL  -1.700e+00   2.921e+00  -0.58  128.000    0.000   31.263
OBS:  56231.035  g NULL   1.875e+00   7.694e+00   0.24   26.818  101.182   29.668
OBS:  56231.156  r NULL   5.815e-01   2.654e+00   0.22   28.089   99.911   30.104
OBS:  56231.172  i NULL  -4.470e+00   4.791e+00  -0.93  128.000    0.000   30.407
OBS:  56231.191  z NULL  -5.418e+00   3.019e+00  -1.79  128.000    0.000   30.161
OBS:  56235.145  g NULL   7.274e+00   3.791e+00   1.92   25.346    0.799   26.418
OBS:  56235.160  r NULL   1.178e+00   1.757e+00   0.67   27.322  100.678   26.943
OBS:  56235.172  i NULL   5.901e-01   3.200e+00   0.18   28.073   99.927   27.191
OBS:  56235.195  z NULL   7.026e+00   2.939e+00   2.39   25.383    0.588   26.932
OBS:  56236.160  g NULL   3.883e+00   2.009e+00   1.93   26.027    0.792   25.783
OBS:  56236.172  r NULL   1.688e-01   1.876e+00   0.09   29.432   98.568   26.294
OBS:  56236.188  i NULL  -2.535e+00   2.784e+00  -0.91  128.000    0.000   26.552
OBS:  56236.207  z NULL   7.298e+00   3.193e+00   2.29   25.342    0.624   26.300
OBS:  56237.176  g NULL   1.124e+01   3.459e+00   3.25   24.873    0.399   25.182
OBS:  56237.188  r NULL   4.736e+00   2.257e+00   2.10   25.812    0.703   25.674
OBS:  56237.207  i NULL   2.627e+00   2.863e+00   0.92   26.451  101.549   25.967
OBS:  56237.238  z NULL   6.497e+00   3.870e+00   1.68   25.468    0.983   25.730
OBS:  56238.188  g NULL   1.429e+01   3.007e+00   4.75   24.613    0.257   24.634
OBS:  56238.199  r NULL   9.223e+00   2.034e+00   4.53   25.088    0.271   25.104
OBS:  56238.219  i NULL   5.507e+00   3.238e+00   1.70   25.648    0.963   25.430
OBS:  56238.250  z NULL   1.361e+01   4.869e+00   2.79   24.666    0.480   25.209
OBS:  56243.203  g NULL   2.808e+01   1.825e+00  15.39   23.879    0.074   23.775
OBS:  56243.211  r NULL   2.764e+01   1.344e+00  20.56   23.896    0.053   23.998
OBS:  56243.223  i NULL   1.790e+01   1.886e+00   9.49   24.368    0.121   24.312
OBS:  56243.250  z NULL   2.471e+01   2.462e+00  10.04   24.018    0.114   24.074
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.180  g NULL   2.564e+01   1.903e+00  13.47   23.978    0.085   23.805
OBS:  56244.188  r NULL   2.452e+01   1.463e+00  16.76   24.026    0.067   23.980
OBS:  56244.203  i NULL   1.731e+01   2.020e+00   8.57   24.404    0.135   24.263
OBS:  56244.223  z NULL   2.510e+01   2.282e+00  11.00   24.001    0.103   24.005
OBS:  56245.191  g NULL   2.966e+01   4.874e+00   6.08   23.820    0.195   23.846
OBS:  56245.199  r NULL   2.460e+01   1.277e+00  19.27   24.023    0.058   23.985
OBS:  56245.219  i NULL   2.136e+01   2.122e+00  10.07   24.176    0.113   24.244
