SURVEY: DES   
SNID:   78982   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.45193 +- 0.03320  (Helio, z_best) 
REDSHIFT_FINAL:   0.45193 +- 0.03320  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13989 
HOST_GALAXY_PHOTO-Z:   0.4519  +- 0.0332  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4419  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13989  
SIM_DLMU:      41.940945  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0143   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.16  22.66  22.23  21.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56270.796875  days 
SIM_SALT2x0:   1.673e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.85   days 
SIM_TRESTMAX:    32.76   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56271.375  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.215  g NULL  -1.801e+00   2.466e+00  -0.73   99.000    5.000   98.918
OBS:  56216.223  r NULL   3.829e+00   1.882e+00   2.03   99.000    5.000   99.008
OBS:  56216.230  i NULL  -3.985e+00   3.015e+00  -1.32   99.000    5.000   99.052
OBS:  56218.152  z NULL   2.681e+00   2.672e+00   1.00   99.000    5.000   98.962
OBS:  56221.004  g NULL   8.297e+00   5.227e+00   1.59   99.000    5.000   98.918
OBS:  56221.016  r NULL  -3.185e+00   3.577e+00  -0.89   99.000    5.000   99.008
OBS:  56221.027  i NULL   1.560e+01   5.477e+00   2.85   99.000    5.000   99.052
OBS:  56221.035  z NULL  -3.978e+00   5.403e+00  -0.74   99.000    5.000   98.962
OBS:  56222.016  g NULL  -8.670e-01   6.241e+00  -0.14   99.000    5.000   98.918
OBS:  56222.027  r NULL  -2.714e+00   3.618e+00  -0.75   99.000    5.000   99.008
OBS:  56222.035  i NULL  -2.490e+00   4.921e+00  -0.51   99.000    5.000   99.052
OBS:  56228.012  z NULL   3.241e+00   5.545e+00   0.58   99.000    5.000   98.962
OBS:  56229.012  g NULL  -8.765e+00   9.819e+00  -0.89  128.000    0.000   41.324
OBS:  56229.016  r NULL  -5.011e+00   4.317e+00  -1.16  128.000    0.000   41.589
OBS:  56229.023  i NULL   5.814e+00   7.808e+00   0.74   25.589  102.411   41.620
OBS:  56230.012  z NULL   4.324e-01   4.913e+00   0.09   28.410   99.590   40.543
OBS:  56231.012  g NULL   4.693e+00   6.915e+00   0.68   25.821  102.179   36.875
OBS:  56231.020  r NULL   4.672e+00   2.785e+00   1.68   25.826    0.983   37.127
OBS:  56231.027  i NULL  -2.317e+00   4.071e+00  -0.57  128.000    0.000   37.149
OBS:  56235.020  z NULL  -8.450e-01   5.689e+00  -0.15  128.000    0.000   31.507
OBS:  56236.027  g NULL   3.952e-01   5.172e+00   0.08   28.508   99.492   30.382
OBS:  56236.035  r NULL  -3.043e+00   5.379e+00  -0.57  128.000    0.000   30.578
